Datetime,Text
2022-09-28 20:46:56+00:00,"I'm proud to announce $2.79M for construction of the new WVU Medicine Children’s Hospital, $200K for Morgan County Partnership for youth substance use prevention, &amp; $2M for Williamson Health &amp; Wellness Center to help reopen Williamson Memorial Hospital. https://t.co/CcF2qkTFrv"
2022-09-28 16:49:05+00:00,"This collaborative effort to bring a hydrogen hub to Appalachia is great news that will benefit not only West Virginia, but our entire region. I was proud to lead the Bipartisan Infrastructure Law that made this hub possible. https://t.co/r9pEh2gEAU"
2022-09-28 16:49:05+00:00,"I am proud to join @SenCapito @WVGovernor &amp; @RepMcKinley in supporting the Appalachian Regional Clean Hydrogen Hub, comprised of 40+ entities. This is another significant opportunity for WVians to power our future &amp; bring thousands of jobs to the region. https://t.co/r9pEh2yNP2"
2022-09-27 20:57:15+00:00,My statement on the decision to remove the comprehensive permitting reform language from the Continuing Resolution: https://t.co/M0lARzHp8x
2022-09-26 18:25:03+00:00,WATCH: The United States lags behind the rest of the developed world when it comes to permitting &amp; building major energy projects. This isn't about me — this is about helping #WV &amp; America. It's time to put the toxic tribal politics aside and put America first. @FoxNewsSunday https://t.co/ZGeTDiyM9F
2022-09-26 15:14:04+00:00,"At such a consequential moment in our nation’s history, now is the time for those fortunate enough to be elected leaders to push away the noise of partisan politics that is drowning out commonsense. Read more in @WSJ: https://t.co/3PdT9ewqbe"
2022-09-26 12:27:35+00:00,"WATCH: If we want lower gas &amp; energy prices, and if we want to be the superpower of the world, we must come together not as Democrats &amp; Republicans but as Americans and pass the Energy Independence &amp; Security Act of 2022. We cannot let this moment in history slip away from us. https://t.co/LvMPddlCHv"
2022-09-26 00:54:43+00:00,Gayle and I send our best wishes for a happy and healthy New Year to Weat Virginians who are celebrating Rosh Hashanah tonight! #ShanaTova
2022-09-25 18:04:07+00:00,"Today I had the honor of touring the USS LST-325, the last fully operational World War II landing ship tank, on its last day visiting Charleston, WV. This ship is truly a piece of living history, and a reminder of the great sacrifices our Veterans made for the cause of freedom. https://t.co/AgdSy2a4DI"
2022-09-24 20:11:00+00:00,"This week, I had the opportunity to meet with Azeem Khan, founder of the Mountaineer Fentanyl Education Task Force. I am proud that Azeem &amp; @WestVirginiaU students are taking the initiative to educate their peers about the dangers of fentanyl — potentially saving lives! https://t.co/9CRnUa974g"
2022-09-24 13:09:00+00:00,"#ICYMI: This week, I released the text of the Energy Independence and Security Act of 2022, the comprehensive permitting reform bill to be included in the Continuing Resolution. To learn more &amp; to read the full text of the bill, click here: https://t.co/AiMpupblUj"
2022-09-23 03:11:37+00:00,".@MarkWarner, this tweet didn’t age well. #HailWV https://t.co/EVHjNkfeMS"
2022-09-22 21:59:00+00:00,It is our duty to take care of our Veterans from when they return home until they are laid to rest. I'm proud to introduce legislation to expand VA burial benefits to ensure Veterans aren’t penalized for spending their last days outside of a VA facility. https://t.co/4FPQWC7FrI
2022-09-22 19:15:24+00:00,"Congratulations to @BlfdState on being named a Fulbright HBCU Institutional Leader by @StateDept, &amp; @WVStateU on collaborating with @IBM to establish a Cybersecurity Leadership Center. During National #HBCUWeek, I'm proud to recognize the incredible accomplishments of WV's HBCUs! https://t.co/VEV9cLhOJF"
2022-09-22 12:28:00+00:00,"While these settlements will not bring back those we have lost to the drug epidemic, I am thankful that CVS and Walmart have agreed to pay a total of $147M for their roles in this crisis, and I'm hopeful this funding can be used to prevent more deaths. https://t.co/4WfhT8K36V"
2022-09-21 22:14:34+00:00,"I’m proud to release the text of the Energy Independence and Security Act of 2022, the comprehensive permitting reform bill to be included in the Continuing Resolution. To learn more &amp; to read the full text of the bill, click here: https://t.co/AiMpupblUj"
2022-09-21 21:31:00+00:00,GOOD NEWS: #WV will receive $83 MILLION from @EPA for water infrastructure improvements thanks to the #BipartisanInfrastructureLaw. I was proud to fight for this funding that addresses WV's water infrastructure needs. MORE: https://t.co/8otnHaYEhU
2022-09-21 19:44:45+00:00,"Safeguarding our democracy is not a Democratic or Republican issue - it’s an American issue. The time to reform the Electoral Count Act is long overdue. The time for Congress to act is now. I’m thankful that our commonsense proposal has growing, bipartisan support."
2022-09-21 18:51:26+00:00,"West Virginia is one of the most patriotic states in the nation, and I was honored to speak with more than 900 of our students today from 39 #WV schools about the wonderful opportunities at a U.S. Service Academy. https://t.co/eaU6ohPW66"
2022-09-21 18:26:31+00:00,The #BipartisanInfrastructureLaw means you'll be seeing a lot more @WVDOT crews working on our roads. Today I met with WVDOT Secretary Jimmy Wriston to offer my full support as #WV receives roughly $3 billion to repair our roadways &amp; around $500 million to repair bridges. https://t.co/v0fiE8TeVo
2022-09-21 17:55:22+00:00,I was proud to secure $267K through a Congressionally Directed Spending Request for Cabell Huntington Hospital's Neonatal Therapeutic Unit at Hoops Family Children's Hospital to support additional facilities &amp; increased services for pregnant women. MORE: https://t.co/QnuCecIxP3
2022-09-21 14:08:50+00:00,"During Telehealth Awareness Week, I am honored to be recognized by @AmericanTelemed as a champion for West Virginians' access to safe, affordable &amp; quality health care wherever they are through my Protecting Rural Telehealth Access Act. #TelehealthAwarenessWeek https://t.co/qsHUuZz2id"
2022-09-20 20:57:00+00:00,WATCH: Putin's war in Ukraine is fueling a global energy crisis that will only get worse as winter approaches. America can — and must — step up to the plate. It's time for Congress to get off our proverbial hind ends and start acting like Americans — not Republicans &amp; Democrats. https://t.co/OinGM8npCm
2022-09-20 19:25:10+00:00,Today is #NationalVoterRegistrationDay! Are you registered to #Vote? I encourage every West Virginian to exercise their right to vote. Visit https://t.co/kwq8YgFzQD to update your voter registration or register to vote. Early voting begins October 26 &amp; #ElectionDay is November 8. https://t.co/IjQBCtiKIS
2022-09-20 18:08:29+00:00,"Whether we're building pipelines, solar farms or wind turbines, The Energy Independence and Security Act of 2022 will help us bring energy to the market faster and at a lower cost. We can't let politics get in the way of making these necessary &amp; long-overdue reforms. https://t.co/JyaLtTJjJg"
2022-09-20 18:08:23+00:00,"Over the past 5 years, natural gas costs have gone up over 200%. In Europe, it's up over 1,100%. Energy has been weaponized by Putin. We can offset that by reforming our permitting process, which will put more energy into the market &amp; bring down costs for utilities &amp; consumers. https://t.co/KOi6zzXhYt"
2022-09-20 18:08:16+00:00,"THREAD: If the United States wants to remain the superpower of the world, we must have energy independence. The Energy Independence and Security Act of 2022 will make necessary permitting reforms to ensure we can produce the cleanest possible energy for ourselves &amp; our allies. https://t.co/ehJ045mgSz"
2022-09-20 16:26:40+00:00,WATCH LIVE: I'm on the Senate floor to discuss permitting reform. https://t.co/ktMVVjLfDC
2022-09-19 22:31:45+00:00,"@ENERGY With ~1,500 miles of abandoned mine land impaired streams in WV, extracting critical minerals from acid mine drainage can create opportunities &amp; bring our critical minerals supply chain to the US while cleaning up watersheds impacted by abandoned mine pollution. It's a win-win."
2022-09-19 22:27:08+00:00,I’m thrilled @energy is moving forward with a Bipartisan Infrastructure Law program that funds a first of its kind facility to extract rare earth elements &amp; critical minerals from sources like mine waste. https://t.co/lAmzKChwuI
2022-09-18 14:08:44+00:00,"Today marks the beginning of Gold Star Families Remembrance Week. Please join me in praying for these families, who have given so much in support of our nation &amp; the freedoms we enjoy today. https://t.co/ZqnEQ6JaIr"
2022-09-17 11:51:00+00:00,The #MothmanFestival has returned to @PtPleasantWV this weekend! Have you ever seen the Mothman? 🪰 https://t.co/p5NDjKxyQH
2022-09-16 20:54:51+00:00,"Today's historic investment in West Virginia - exactly one month since the #InflationReductionAct was signed into law - is a win for #WV, a win for clean energy, and a win for our nation's energy security. MORE: https://t.co/QUSuo4yzZD"
2022-09-16 20:54:50+00:00,"The construction of the power station will utilize approximately 1,000 skilled tradespeople from across the region, including prevailing wage labor and apprenticeships.The natural gas utilized by the facility will support hundreds of additional jobs in West Virginia."
2022-09-16 20:54:49+00:00,BREAKING NEWS: Competitive Power Ventures has selected #WV for a ~1.8GW combined-cycle natural gas power station utilizing carbon capture &amp; storage. This investment of over $3B is made possible by the #InflationReductionAct's expanded the 45Q federal tax credit for carbon capture https://t.co/nIXtb9yM5k
2022-09-16 16:59:56+00:00,"WATCH LIVE: I’m proud to make a historic, multi-billion dollar economic development announcement in Charleston, made possible by the #InflationReductionAct https://t.co/yatRKzE1Uj"
2022-09-16 14:53:03+00:00,".@MarshallU is fortunate to have my friend, Brad Smith (@MarshalluPres), leading our storied institution into its next chapter. Brad beams with pride for our state &amp; his alma mater everywhere he goes. I'm thankful to join Brad &amp; his family today for his investiture ceremony. https://t.co/kbibAm2O8d"
2022-09-14 21:51:00+00:00,"GOOD NEWS: Contour Airlines will provide Essential Air Services to North Central West Virginia Airport (@FlyCKB) &amp; Greenbrier Valley Airport (@FlyLWBWV). I have fought for EAS program funding for years to bring quality, reliable air travel to WV. MORE: https://t.co/aFCAU9zbVU"
2022-09-14 19:38:32+00:00,"Today, I was honored to speak with 1,200+ #WV students at 37 schools about the wonderful opportunities at a U.S. Service Academy. These students are the future of WV &amp; I applaud their interest in serving our country! Learn more about academy nominations: https://t.co/SOyxg2ed6s https://t.co/Z7U8D9xb49"
