Datetime,Text
2021-04-14 19:53:29+00:00,"Not only are Asian hate crimes underreported, but new research shows AAPIs are least likely to report hate incidents out of fear they'll receive retaliation instead of justice.

By passing the COVID-19 Hate Crimes Act, we can help restore trust and #StopAAPIHate."
2021-04-14 19:26:27+00:00,"Many American manufacturers answered the call to boost production of N95 respirators, yet now find themselves sitting on stockpiles of this valuable PPE.

I'm urging @SecMayorkas to direct @FEMA to take additional action to connect these manufacturers with potential customers. https://t.co/x6sohcOhlm"
2021-04-14 18:10:31+00:00,"The video evidence is clear—Lieutenant Nazario was deprived of his civil rights and liberties that are guaranteed under our Constitution.
 
There must be accountability within the Windsor Police Department.
https://t.co/ADplb8BCDj"
2021-04-14 16:46:16+00:00,"My fellow Illinoisans: Tell your friends, family and neighbors—tomorrow, let's come together to talk about the COVID vaccines and why getting vaccinated is key to getting to the other side of this pandemic👉https://t.co/IhdRr1CWRt https://t.co/B8rADxEbyy"
2021-04-14 14:23:27+00:00,"In America, it's not too much to ask that our water doesn't cause permanent brain damage due to lead contamination. 
 
Miguel Del Toral is right—we need to invest in these communities to protect them from lead and ""damn it, just get the pipes out.""
https://t.co/h6EckVkRgt"
2021-04-13 21:04:21+00:00,Don't stop speaking out against AAPI hate. The ongoing bias and violence targeting our fellow Americans won't disappear overnight—it's up to us to turn our outrage into action and pass the COVID-19 Hate Crimes Act.
2021-04-13 19:08:06+00:00,"To mark Black Maternal Health Week, it was a pleasure to join @SecBecerra yesterday as he took action to ensure new moms in Illinois can keep their healthcare coverage on Medicaid up to a full year after they've given birth.
 
No one should die from preventable causes."
2021-04-13 17:57:17+00:00,"Thinking of Officer Billy Evans today.

Thinking of his wife and his two young kids who never got to say goodbye.

Thinking of our Capitol Police force and all who knew him as he lies in honor in our nation's Capitol Rotunda.

Officer Evans died a hero."
2021-04-13 03:12:38+00:00,"The fatal shooting of Daunte Wright is a horrific tragedy that should not have happened. My heart aches for the Wright family and Mr. Wright’s loved ones. There must be accountability for this deadly incident.

https://t.co/rLRcj1Xn2Y"
2021-04-13 01:13:55+00:00,"Ramadan is a time of reflection, renewal and giving thanks. Wishing our Muslim neighbors across the nation a blessed and happy Eid al-Fitr. Eid Mubarak!"
2021-04-13 00:39:00+00:00,"This Thursday, join me for a town hall Q&amp;A about the COVID vaccine via Facebook Live with @IDPH Director Dr. Ngozi Ezike and other public health experts.

Submit your questions in advance on the Facebook event discussion page below. Hope to see you there! https://t.co/53Jd5S48Ri https://t.co/RErr7KeZRR"
2021-04-12 22:11:46+00:00,Maile channeling me on my 4th zoom of the day and it wasn't even lunch yet. https://t.co/SPxVWajMWg
2021-04-11 15:42:34+00:00,"Today marks the 53rd anniversary of the landmark Fair Housing Act. Despite the last administration's best efforts to skirt this law and protect landlords over renters in the middle of a pandemic, now is the time to expand housing access and help secure housing justice for all."
2021-04-09 03:14:39+00:00,"On #YomHaShoah and every day, learning about the horrors of the Holocaust, remembering the lives lost and rooting out anti-Semitism wherever we may see it is how we help ensure this dark chapter in world history never again repeats itself."
2021-04-09 01:41:54+00:00,"Firing DeJoy is more than just two weeks overdue.
 
If the Chairman of the USPS Board of Governors won't get rid of DeJoy, it's time we get rid of him. And the rest of DeJoy's enablers."
2021-04-08 21:00:25+00:00,"How many lives must be taken before enough is finally enough?

I don’t want my daughters or any one of our kids to have to grow up in a country that won’t protect them.

I'm pleased to see the Biden Administration act on gun violence.

Congress should do the same."
2021-04-07 22:53:08+00:00,"DeJoy is a clear and present danger to our postal service. He must be fired immediately.
 
Not tomorrow. Not next week. Now."
2021-04-07 18:30:50+00:00,"Jobs.
Clean water.
High-speed internet.
Accessible, green transit.

This is what every American deserves.

This is what the American Jobs Plan can help deliver.

This is what every member of Congress, regardless of party, should want for the constituents they serve."
2021-04-07 16:16:50+00:00,Great to welcome @VP Harris to Chicago yesterday! Glad to team up and help ensure vaccine shots are distributed equitably. https://t.co/tIjI07HONh
2021-04-07 02:09:00+00:00,"“How does Postmaster General DeJoy still have his job?"" is one of the top questions I hear from constituents.

The answer is because the USPS Board of Governors refuses to hold DeJoy accountable and send him packing.

Every last one of DeJoy's enablers must be replaced."
2021-04-06 22:16:12+00:00,The #ForThePeople Act will stop billionaires from buying elections.
2021-04-06 16:36:48+00:00,I take pride in getting things done. https://t.co/Yrc5xTvJjb
2021-04-06 13:37:10+00:00,Internet users: stop scrolling and make your voices heard.
2021-04-06 02:49:24+00:00,"Instead of holding DeJoy accountable, the USPS Board of Governors confirmed what I always suspected was true:

The 6 current members are all DeJoy loyalists.

I'm re-upping my February request that @POTUS use his legal authority to remove the entire Board for cause. https://t.co/sdASpVuetf"
2021-04-05 21:41:24+00:00,"A little over a week ago, I called on the USPS Board of Governors to fire DeJoy.

Today, I received the letter below informing me that, ""DeJoy continues to enjoy the Board's full support...""

RT to tell them how unacceptable this is. https://t.co/0QDIxnVJQa"
2021-04-05 19:30:36+00:00,"Environmental justice is about ensuring communities of color have a seat at the table when we plan a cleaner future.

Environmental justice is about ensuring no one is left behind.

Environmental justice is about racial, climate and health justice.
https://t.co/lQMYqyGf8g"
2021-04-04 22:30:56+00:00,"Dr. Martin Luther King, Jr. poured every ounce of his being into building a fairer, more just tomorrow. As racism and hate continue to plague our nation and voting rights continue to be assaulted, the work to turn his dream into a reality remains as urgent as ever."
2021-04-02 22:01:30+00:00,"Awful news that one of the two USCP officers injured while defending the citadel of our democracy today has succumbed to their injuries. I'm thankful for the service of all the officers who protect our Capitol every day, and I am keeping them and their families in my thoughts."
2021-04-02 15:14:12+00:00,"Today is #WorldAutismDay—an annual reminder that individuals with autism are deserving of equal opportunities to thrive. Our work to build a more inclusive, more accessible world continues."
2021-04-01 16:21:35+00:00,"Illinois has the most lead services lines in the country. This means our children are at greater risk of brain damage from drinking tap water contaminated by lead.
 
@SenatorDurbin and I are calling on @EPA to do everything possible to strengthen safe drinking water protections. https://t.co/Ypauw5ceCD"
2021-04-01 02:39:32+00:00,"I applaud @POTUS and the Pentagon for taking action to eliminate Trump's hateful policies against our transgender troops this #TransDayOfVisibility.  

Our national security, our military and our entire country are stronger when they are more inclusive. 
https://t.co/7Zw9yuANUY"
2021-04-01 01:00:20+00:00,"The American Jobs Plan is the bold, forward-thinking proposal we need to tackle the challenges of our time. Not only does it create millions of jobs and rebuilds our crumbling infrastructure—it moves our nation towards a better future. https://t.co/9zFgHVXV7z"
2021-03-31 23:41:13+00:00,"1000% agree, @POTUS. 

It's time we replace all lead water pipes and ensure clean water for all."
2021-03-31 18:30:35+00:00,"Everyone deserves to be who they are, love who they want and live without fear. Trans rights are human rights—this #TransDayOfVisibility and always."
2021-03-31 17:24:44+00:00,I’m pleased that Attorney General Garland heeded my call and is taking initial steps to improve the DOJ’s investigations and prosecutions of these crimes against our fellow Americans. https://t.co/qEhsvvdwG2
2021-03-31 17:24:43+00:00,"The spike in anti-Asian American hate is a real—and deadly—national crisis. 

It’s time the DOJ bring to bear the full force of its resources to ensure that the perpetrators of these heinous crimes are swiftly brought to justice. https://t.co/4aiQm5efDy"
2021-03-31 15:26:43+00:00,"The Korematsu-Takai Civil Liberties Protection Act of 2021 would establish a clear legal prohibition against un-American policies that seek to imprison individuals solely on the basis of who they are.

Read more here👇
https://t.co/MDbMACgmkh"
2021-03-31 15:26:42+00:00,"As AAPI hate crimes continue to spike, our nation must take responsibility and act to ensure we never forget or repeat the internment of thousands of innocent Japanese Americans within our own borders. 

I’m proud to introduce a bill to do just that with Senator @MazieHirono."
2021-03-30 23:28:00+00:00,"President Biden announced his administration will provide almost $100 million to help ensure seniors and people with disabilities can get their COVID-19 vaccine.
 
Thank you, @POTUS! Together, we can beat this virus.
 
When it's your turn, get vaccinated."
2021-03-30 19:59:40+00:00,"The AAPI community has endured a difficult, heart-wrenching year. I applaud President Biden for recognizing our pain and taking action to protect us from violence, root out anti-Asian bias and support the victims of these horrific hate crimes. https://t.co/dFjjVqMbw6"
2021-03-30 18:25:38+00:00,Six months is not enough time for women in the @USArmy to get back into height &amp; weight standards after giving birth. I'm glad the Army has pushed back this flawed deadline so new moms can get in shape in a way that is healthy for them and their new child. https://t.co/EgOMxls24J
2021-03-30 14:42:30+00:00,"By passing the COVID-19 Hate Crimes Act, we can help put an end to the violence terrorizing Asian Americans across the country and #StopAAPIHate.
 
Being Asian is not a virus, COVID is. https://t.co/UJ6ntpmJsW"
2021-03-30 01:39:37+00:00,"Justice must be served for George Floyd. Black lives matter.
https://t.co/qRkeosPxgO"
2021-03-29 15:39:50+00:00,"Accessing PPP loan forgiveness should be as simple as possible. Our small business owners have already been through enough during this pandemic.
 
I'm calling on @SBAgov to ensure simple and timely PPP loan forgiveness. It's vital to our economic recovery. https://t.co/LEiEe4xoyi"
2021-03-28 19:13:57+00:00,"Remember when Republicans voted for the American Rescue Plan to get more Americans vaccinated, help keep folks in their homes, get checks into pockets of those who need it and help everyone survive this pandemic?
 
Me either."
2021-03-27 23:27:39+00:00,"The story of Passover reminds us of the power of renewal and hope. After one of the darkest years in our nation's history, wishing all who are celebrating #Pesach this evening a happy Passover. Chag Sameach!"
2021-03-27 14:19:23+00:00,"Rep. Cannon knocked on a door and got arrested.
 
Hundreds of insurrectionists broke down the doors of our nation's Capitol, leaving at least five people—including a police officer—dead and Trump still claims they posed ""zero threat."""
2021-03-26 22:56:25+00:00,"DeJoy is a disaster, and his new vision for the USPS shows that he plans to be for the next 10 years.

USPS Board of Governors—fire him before it's too late. https://t.co/yForitVt51"
2021-03-26 21:33:08+00:00,"If you have to cheat and deprive the other players from drinking *water* to have a chance at winning, you shouldn't be playing the game at all."
2021-03-25 22:47:17+00:00,"My letter to the USPS Board of Governors can be summarized in two words:
 
Fire DeJoy. https://t.co/A6ng8YODzs"
2021-03-25 18:35:35+00:00,"🚰FACT: Illinois and Chicago have some of the highest numbers of lead pipes in America.

🚰FACT: Drinking water contaminated with lead is incredibly dangerous.

🚰FACT: The water of Black and Brown folks is too often overlooked and underinvested.

It's time to clean up our water."
2021-03-25 16:53:43+00:00,"We're sick of hearing “Kung flu” and “China virus.""

We're sick of seeing our community harassed, spit on and violently assaulted.

We're sick of the diseases of racism and hate plaguing our country.

Senator @maziehirono and I introduced a resolution to condemn all of it."
2021-03-25 14:10:24+00:00,"- Marshall Plan for Coal Country Act
- Environmental Justice for All Act
- Student loan reform
- MOMMA Act
- Equality Act
- For the People Act…

It's a long list. Let's get to work."
2021-03-25 14:10:24+00:00,"Also, let's pass:

- Drinking Water and Wastewater Infrastructure Act
- Voting Rights Advancement Act
- Dream and Promise Act
- An infrastructure package
- Paid family leave
- Better benefits for Members of Reserves and National Guard..."
2021-03-25 14:10:23+00:00,"Don’t fall for distractions.

We just had 7 mass shootings in 7 days.

Let’s have universal background checks. https://t.co/Q4V2jTZC1f"
2021-03-25 13:22:11+00:00,"Helping the estimated 45 million Americans who experienced food insecurity in 2020 shouldn’t be a partisan issue.
 
If you or someone you know needs food assistance, find help here👇https://t.co/xanzbCRSdW"
2021-03-25 13:22:11+00:00,"The American Rescue Plan helps tackle our nation's hunger crisis by boosting SNAP benefits and extending P-EBT while at the same time supporting our farmers and producers.
 
Americans deserve no less, but Republicans apparently didn't think so."
2021-03-25 00:44:59+00:00,"100 million shots in arms✔️ 
100 million checks in pockets✔️
$21.5 billion in rental assistance✔️

Americans have been waiting to hear three words for an entire year.

And because Democrats passed the American Rescue Plan, we can finally say:

Help is here."
2021-03-24 22:11:27+00:00,"A vote against the For The People Act is a vote against the rights of Black and Brown voters. Period.

If made into law, it would expand:

👉Early voting
👉Automatic voter registration
👉Vote by mail

And finally make Election Day a federal holiday.

RT if you want it passed."
2021-03-24 21:15:51+00:00,"After years of failing to update our aging pipes, thousands of Illinoisans and Americans are essentially drinking water through a lead straw.

I'm so pleased @EPWCmte took action today and unanimously passed my bill to help fix this dire situation. https://t.co/aSZ6nAbNKg"
2021-03-24 16:53:46+00:00,"It's 2021 and women *still* don't make as much money as their male counterparts.
 
🙋🏻‍♀️ Raise your hand if you think all women deserve equal pay for equal work.
 
🙋🏻‍♀️ Raise your hand if you want Congress to immediately pass the Paycheck Fairness Act."
2021-03-23 23:44:51+00:00,"If we fix our roads, but fail to repair and upgrade the pipes beneath them, we fail to help protect every Americans' right to drink clean water.
 
Today, I introduced a bold bipartisan bill to rebuild our nation’s water systems that must be at the heart of building back better."
2021-03-23 23:44:51+00:00,"No American should get permanent brain damage from drinking water contaminated with lead.
 
No American should have to deal with overflowing sewage.
 
Yet, too many do because we've allowed our drinking water and wastewater systems to age into a state of disrepair. https://t.co/j3dCIdaOGl"
2021-03-23 20:30:29+00:00,"Healthcare is a human right.

Joe Biden knew this when he helped then-President Obama get the Affordable Care Act over the finish line 11 years ago today, and now its stronger than ever under the American Rescue Plan.

#GetCovered under the ACA at https://t.co/Exlg5xdc1G. https://t.co/J7yagtSYX8"
2021-03-23 17:26:17+00:00,"Enough. Gun violence is killing over 100 people every day.

We can all agree we don't want our loved ones to get hurt.

So let's agree to pass bipartisan gun reform to protect them.

WATCH @SenatorDurbin lead today's Judiciary hearing to #EndGunViolence.
https://t.co/jJUqW6gTwS"
2021-03-23 12:59:04+00:00,"Heartbroken for the victims, their families and the community of Boulder, Colorado. Everyone should be able to grocery shop, go to a movie or go to church without fear of gun violence.

This can’t be our new normal. We must act."
2021-03-22 19:48:38+00:00,"Every American deserves to drink clean water, yet for many Illinoisans that's not their reality.
 
IL has more lead service lines than any other state—it's critical and long overdue we modernize &amp; upgrade our water infrastructure. https://t.co/h6EckVkRgt"
2021-03-22 14:00:59+00:00,"It doesn't get talked about enough, but this week is Water Week! A week devoted to helping every American—regardless of zip code, skin color or income—receive the basic right to drink clean, safe water.
 
And as Water Subcommittee Chair, @EPWCmte and I have a lot planned👀"
2021-03-22 01:14:09+00:00,"Words have consequences.
 
Offensive names such as the ""China virus"" have led to innocent people getting hurt solely because of the color of their skin and it has to stop.
 
I'm proud to join my colleagues in introducing the COVID-19 Hate Crimes Act."
2021-03-21 19:04:13+00:00,"When you see racism happening, you have a moral responsibility to your fellow Americans to stand up and speak out.

Every individual can make a difference to #StopAsianHate. https://t.co/sjo6IbxlPZ"
2021-03-21 17:18:52+00:00,"Remembering the march from Selma to Montgomery is to remember the power of peaceful protest, the cost paid by MLK Jr., John Lewis and countless other heroes for the right to vote as well as our moral responsibility to pick up the torch and push on — no matter how long it takes. https://t.co/xzTsm9XbtB"
2021-03-20 22:23:23+00:00,"We often talk about health equity without thinking about how the racial disparities in our health system got so bad in the first place. Higher exposure to pollution has meant higher rates of asthma, cancer and COVID-19.
 
🗣 Environmental justice now. https://t.co/NVW6vwX60W"
2021-03-20 17:40:15+00:00,"Our servicemembers deserve to know they have the moral support and legal backing of this nation.
 
It's past time we have an honest reckoning about responsibly exercising congressional war powers, which includes repealing outdated authorities like the 1991 and 2002 AUMFs."
2021-03-20 17:40:14+00:00,"Today marks the 18th anniversary of the Iraq War—a war that changed my life and countless others. Tour after tour, our troops redefine bravery. But many weren't even alive when the AUMF that's keeping them overseas was last debated."
2021-03-20 16:33:38+00:00,"Despite them seeing me in our nation’s uniform, wearing the American flag on my arm and going into combat, people would stop me and say, ""Well, yeah, you're an American, but where are you from, really?""

And this experience—being seen as the “other” is universal across AAPIs. https://t.co/l5Z0YJzZA7"
2021-03-20 03:08:27+00:00,"Manifesting the leadership we were starved of for four years, President Biden promised 100 million shots in arms in his first 100 days.
 
At day 58, he's already met that goal.
 
THIS is what promises made, promises kept looks like."
2021-03-20 00:22:39+00:00,"3,800 attacks against Asian Americans were reported this past year. And we know that’s not the full picture while so many go unreported.
 
Stopping Asian hate can't wait. https://t.co/9ptAfkJu7F"
2021-03-19 23:25:36+00:00,"Congress must pass the COVID-19 Hate Crimes Act.

The FBI and DOJ must investigate these hate crimes.
 
Every American must do their part to #StopAsianHate.
 
This violence against our fellow Americans must end."
2021-03-19 20:00:56+00:00,"Too often, Asian Americans are attacked because of their race—but these crimes are severely underreported, if reported at all.

I’m calling on the @FBI and @TheJusticeDept to take action and conduct formal investigations into these hate crimes. https://t.co/TLotnShYlx"
2021-03-19 15:24:22+00:00,"Every survivor of domestic abuse deserves to feel safe and protected.

It’s unacceptable that abusers with temporary restraining orders can legally access firearms.

I’m joining @SenBlumenthal to introduce legislation to close the senseless loophole that allows this to happen."
2021-03-19 13:15:00+00:00,"That wasn’t a “bad day.” That was a massacre.

#StopAsianHate https://t.co/CapzgqAVN2"
2021-03-19 02:08:47+00:00,"For generations, our most toxic industries have been put next door to low-income communities &amp; communities of color at the expense of their health.

The Environmental Justice For All Act will help tackle this injustice &amp; bring us closer to health equity. https://t.co/WGTm4vjxVN"
2021-03-19 01:18:11+00:00,"All perpetrators of these hate crimes against Asian Americans must be held accountable to the fullest extent of the law.
 
Now is the time for immediate action from the @FBI &amp; @TheJusticeDept. #StopAsianHate https://t.co/RTSqX2XeCs"
2021-03-18 22:10:28+00:00,"I'm a daughter of the American Revolution, but that doesn’t stop people from constantly asking, ""so where are you from, really?”

Enough viewing Asian Americans as “others.” Enough. https://t.co/eJoLRGSAEB"
2021-03-18 20:40:53+00:00,"With @Michael_S_Regan at the helm of EPA, we are prioritizing:
 
Clean air. Clear water. Environmental justice.
 
What a welcome change.
https://t.co/fCsa7UZGVs"
2021-03-18 18:33:53+00:00,"This report clearly states that Russia attacked our democracy again in our 2020 election.
 
These ongoing and growing efforts by the Russians to interfere in our democracy should trouble all Americans. https://t.co/cJsaH14ltp"
2021-03-18 14:11:03+00:00,"The attacks, stabbings, shootings—we've seen similar veins of this discrimination against our fellow Americans before.

From segregation to immigration to the internment of Japanese Americans during WWII.

Uproot this racism. End the prejudice. #StopAsianHate."
2021-03-18 03:12:36+00:00,"Not only should this racist be fired, but we need an independent investigation to find out if his racism influenced his performance on the job to “protect and serve” ALL of Cherokee County.

Action must be taken. The only way we root out racism is to stop it at the source."
2021-03-18 02:20:51+00:00,"Tomorrow, I will speak at the @HouseJudiciary hearing on the ongoing discrimination and violence against the AAPI community.
 
After the murder last night of six Asian Americans in Atlanta, it is clear: These attacks must stop.
 
Join me here tomorrow to #StopAsianHate."
2021-03-17 20:32:31+00:00,"It is the responsibility of all Americans to help put an end to the disease of hatred that’s spreading through our country and it is long past time we take meaningful steps to prevent gun violence and ensure firearms don’t fall into the hands of dangerous people.

#StopAAPIHate"
2021-03-17 20:32:31+00:00,"Blaming the AAPI community for a public health crisis is racist and wrong. 

Continuing to treat Asian Americans—many of whom are on frontlines of this pandemic—like ""others"" only further divides our country and leads to violence against innocent people. It must stop."
2021-03-17 20:32:31+00:00,"My heart is with all who lost loved ones in Atlanta. While there's still so much we don't know, we do know that our Asian American community is understandably—and justifiably—outraged after enduring a year of heinous hate crimes and discrimination.

Justice must be served."
2021-03-17 18:12:15+00:00,"After losing her son in the worst way imaginable, Mamie Till had the courage to open his casket so the world could see what racist murderers did to him.
 
I'm introducing a bill to preserve that historic church that held Emmett Till’s pivotal funeral. https://t.co/MbEa13xOy8"
2021-03-17 15:12:10+00:00,"A list of ways to celebrate #StPatricksDay today:
 
☘️Mask up
☘️Watch your distance
☘️Get your shot if it's your turn
☘️Don't ruin all the progress we've made
 
With help on the way, we're too close to let our guard down now. 

Celebrate safely. Sláinte!"
2021-03-17 14:07:19+00:00,"Today, I’m co-leading an @EPWCmte hearing on the importance of drinking water infrastructure projects.

For those who may not think this is urgent, I thought I'd share a memory that haunts me to this day.

Every American deserves access to clean water. https://t.co/VbTkVbcJSq"
2021-03-17 00:33:22+00:00,"I don’t want my daughters to have to grow up in a country that won’t protect them from firearm violence.

People are dying and Congress has a duty to act.

My colleagues and I introduced a ban on assault weapons.

Enough is enough."
2021-03-16 21:16:49+00:00,"Isabel Guzman’s proven leadership and personal experience as a small business owner will be assets to President Biden's Administration as they work to help our small businesses reach the other side of this pandemic. 

I look forward to working with her! https://t.co/Xrav2LqqxU"
2021-03-16 01:40:29+00:00,"Let's make this clear: Every American deserves access to the vaccine — not just the wealthy and white. 

As more and more vaccines are distributed, we must ensure that distribution is as fair and equitable as can be. https://t.co/JZkv7Bb4BI"
2021-03-15 23:30:29+00:00,Secretary @DebHaalandNM is a barrier-breaking leader who will help bring a much-needed perspective to @Interior. I look forward to working with her to ensure our national parks &amp; public lands better reflect our nation’s people and history — and make these lands accessible to all.
2021-03-15 13:52:36+00:00,"It’s so refreshing to have an admin who listens to the needs of ALL Americans. @SenatorDurbin and I wrote to HHS asking that Illinois community health centers be eligible to receive vaccines and they delivered.

Now, let's get more shots in more arms.
https://t.co/UnvBS3vLhF"
2021-03-14 23:31:12+00:00,"Our nation has more maternal deaths than any other industrialized country. I worked hard to ensure the American Rescue Plan allowed moms to stay insured for a full year after giving birth.

And every single Republican tried to stop this life-saving care. https://t.co/jSuc1fYxg7"
2021-03-14 14:05:55+00:00,"At this time last year, the United States officially locked down due to the COVID-19 crisis.
 
Today, we take a moment of silence for the over 530,000 loved fellow Americans we've lost.
 
And collectively take a deep breath.
 
Help is on the way and our brightest days are ahead."
2021-03-13 14:53:03+00:00,"Saying her name is about honor.
Saying her name is about respect.
Saying her name is about accountability.
Saying her name is about equal protection.
Saying her name is about demanding action.
Saying her name is about justice.
 
Breonna Taylor. Breonna Taylor. Breonna Taylor."
2021-03-13 01:18:58+00:00,"From Chicago to Louisville or anywhere in America, Black men and women cannot keep being unjustly killed at the hands of police without judge or jury.
 
By passing my bill, we'd move closer to helping ensure families like Breonna Taylor's get the justice they deserve."
2021-03-13 01:18:57+00:00,"Quite simply, it would help police better ""protect and serve"" — which we all should want.

It's why this is one of the first bills I ever intro'd as a Senator and why I worked so hard to ensure its provisions were included in the House-passed George Floyd Justice In Policing Act. https://t.co/BVGDBbyd0F"
2021-03-13 01:18:41+00:00,"My bill would help restore the trust broken between police and the communities they serve by increasing resources for training to help prevent police-involved deaths. And when these tragedies occur, it would promote objective &amp; independent investigations of all officers involved. https://t.co/SADGg7X7xR"
2021-03-13 01:18:30+00:00,"I haven't forgotten Breonna Taylor.

As our nation marks one year since her slaying tomorrow, I proudly re-introduced my Police Training and Independent Review Act — a step we must take on our path to racial justice, police reform and preventing all tragedies like Breonna's. 1/4 https://t.co/r08Wn7hB0x"
2021-03-12 21:33:37+00:00,Pregnant and lactating individuals have received conflicting information about the COVID-19 vaccine and they deserve answers. That’s why I’m calling on the @CDCgov to provide clear guidance about the vaccine’s safety and efficacy for them.
2021-03-12 20:36:46+00:00,"To celebrate 109 years of @GirlScouts teaching young women how to lead, I'm proud that my bipartisan resolution with @SenCapito, @SenatorShaheen and @SenatorCollins to honor this legacy passed the Senate yesterday.

Raise your hand if you're a proud Girl Scout🙋🏻‍♀️ https://t.co/uOcFj6tAUo"
2021-03-11 20:45:28+00:00,"Signed, sealed and delivering big, bold relief to a community near you."
2021-03-11 01:41:48+00:00,"Merrick Garland is a man with impeccable credentials and I trust that he will work to restore the integrity and independence our nation’s Department of Justice had been so strikingly drained of during the Trump Administration. 
 
Proud to vote to confirm him as Attorney General."
2021-03-11 00:32:29+00:00,"Americans have a right to safe, healthy &amp; livable environments. 
 
Administrator Regan is answering the call. 
 
Helping protect our country’s environment, waterways and farms will help protect our nation’s citizens. I look forward to working together. 

https://t.co/cR79bTucoB"
2021-03-10 21:38:20+00:00,"It takes a young person with leadership, passion and love of country to succeed at a U.S. Military Service Academy. 

If you are or know an Illinois high school student who’s committed to service, please share. Find more info to apply here⬇️ https://t.co/azum3lY0wk https://t.co/SUqHFmAn45"
2021-03-10 19:53:20+00:00,"Democrats made this happen.

👉$1,400 checks
👉Extended UI benefits
👉Rental assistance
👉RESTAURANTS Act funding
👉Improving vaccine distribution
👉Tax credit to cut child poverty in half

Democrats are working to get to the other side of this pandemic, and today, we delivered."
2021-03-10 19:21:57+00:00,"Diversity in leadership makes our country stronger.

Proud to help confirm an advocate for American families who is committed to prioritizing access to affordable housing and investing in at-risk communities. Looking forward to working with Secretary Fudge."
2021-03-10 00:00:17+00:00,"Couldn’t agree more, @SenatorHassan.

It's outrageous that despite the devastating toll COVID has had on seniors and people with disabilities — not a single Republican voted in support of the American Rescue Plan to help them.

This funding will literally save lives."
2021-03-09 19:48:11+00:00,"For every $1 white men make, AAPI women only make $0.85 on average.

And that's not even the whole story.

Vietnamese women earn $0.67.
Hmong women earn $0.61.
And Burmese women earn $0.52 — one of the lowest wages in the nation.

Equal pay for equal work. #AAPIEqualPayDay"
2021-03-09 17:14:27+00:00,"Good on President Biden. If you're qualified for a position, your gender shouldn't matter 👏
https://t.co/6XAbLgEp9q"
2021-03-09 03:10:24+00:00,"With these executive orders, President Biden is putting women's rights and equity high on the priority list for his entire administration. This is a long overdue step to empower women at every level.
 
Because when women succeed, America succeeds 💪"
2021-03-08 22:47:58+00:00,And that’s not all! I’m proud to have helped secure millions in funding in the American Rescue Plan to help families most in need have access to emergency supplies  — including diapers. https://t.co/jcsInpdOHN
2021-03-08 20:25:20+00:00,"As someone who grew up on food stamps and reduced-price meals, hunger has always been personal to me.

Proud to have worked with @SenatorDurbin on a provision in the American Rescue Plan to help families safely purchase groceries online during this pandemic."
2021-03-08 17:11:19+00:00,"The American Rescue Plan would ALSO help address our nation’s growing maternal mortality crisis.

@SenatorDurbin and I worked hard to secure a provision based off our MOMMA’s Act to allow new moms to keep their health coverage for a FULL YEAR after they give birth."
2021-03-08 14:47:36+00:00,"I've spent my entire life in male-dominated fields — first in the military, now in Congress. And this International Women's Day, allow me to share what I've learned.

You don't need to be ""one of the guys.""

You are strong, brave and destined to lead. Own it."
2021-03-07 20:26:29+00:00,"Eight years ago, President Obama and then-VP Biden — the author of the Violence Against Women Act — championed the reauthorization of VAWA. Now with Joe Biden as @POTUS, it's time we expand VAWA to the fullest extent to protect victims and survivors of domestic violence. https://t.co/92WI1uJNT8"
2021-03-07 15:23:36+00:00,"Every year, Bloody Sunday is a reminder of the blood spilled, the bones broken and the price paid by John Lewis and other patriots on the Edmund Pettis Bridge to ensure every American — regardless of their race — could vote in our democracy. https://t.co/sikBHpmBpd"
2021-03-06 18:06:58+00:00,Help is on the way. https://t.co/GudIYK6D1R
2021-03-06 17:32:11+00:00,"Fact: 76% of Americans, including 60% of Republicans, support the American Rescue Plan.

Fact: Not 1 Republican Senator voted for the bill.

Fact: Democrats just approved:

👉$1,400 direct payments
👉Extended UI benefits
👉Rental assistance
👉Quicker vaccine distribution"
2021-03-06 16:36:25+00:00,"One all-nighter is nothing compared to the sleepless nights Americans have spent worrying about bills, rent and their families.
 
@SenateDems will keep working until the American Rescue Plan is passed."
2021-03-06 04:25:19+00:00,"Communities of color are in most need of COVID relief — whether it's a minority-owned small business or a hard-hit community that needs greater access to vaccines.
 
Any vote against the American Rescue Plan is a vote against equitable care and support."
2021-03-06 02:50:12+00:00,"We have the power to cut child poverty in half this year.
 
We have the power to cut child poverty in half this year.
 
We have the power to cut child poverty in half this year.
 
If the Senate passes the American Rescue Plan."
2021-03-05 20:59:25+00:00,"Essential workers are heroes — and we should treat them as such.
 
The American Rescue Plan devotes $10 billion to procure PPE and other equipment for frontline workers so they can show up for work more confident that their livelihoods won't cost them their lives."
2021-03-05 18:28:55+00:00,"2020 was full of impossible days, too many goodbyes and constant worries. 
 
@SenateDems are working hard to pass the American Rescue Plan so we can get closer to putting this awful pandemic — one that has taken the lives of far too many Americans — behind us. Let's get it done."
2021-03-05 02:27:02+00:00,"I still get asked “Where are you from, originally?” even though my ancestors were here since before the Revolution.
 
Just stop. https://t.co/BmL9iv48fR"
2021-03-04 18:44:02+00:00,"In 1933, Frances Perkins was the first woman appointed to a cabinet position in America. She served as Labor Secretary and was an integral part of getting the Social Security Act signed into law.

We owe it to her to protect social security and keep our promise to all seniors. https://t.co/YaLLJNEq6U"
