Datetime,Text
2021-10-20 00:32:24+00:00,"Mitch McConnell and Tom Cotton are distorting Suffolk County @DARollins’ record. A strong Black woman committed to racial justice, with a better record on crime than their old-school prosecutors, just plain scares them."
2021-10-19 20:23:06+00:00,Here's the latest on the impact the Child Tax Credit has had in Massachusetts. More than $1 billion have been distributed to families since July. The average payment is $391 every month. That is a major investment in families and children and one we must make permanent.
2021-10-19 18:55:48+00:00,"When politicians' campaigns are powered by the people, they work for the people. But Citizens United allowed corporations and billionaires to outbid ordinary Americans and buy influence. Congress must put an end to that corruption by passing the Freedom to Vote Act."
2021-10-18 21:42:55+00:00,"The action, reaction cycle of the Cold War threatens to repeat and plague the U.S.-China relationship this century. President Biden and Xi Jinping can escape a new arms race by engaging directly on the existential dangers we jointly face."
2021-10-18 15:50:19+00:00,"By shielding police officers from accountability, qualified immunity encourages more police violence against Black and Brown people. The Supreme Court remains unwilling to correct this injustice. Congress needs to pass my legislation to finally abolish qualified immunity."
2021-10-16 16:30:24+00:00,.@wbznewsradio and stations across Massachusetts give the public critical information in times of crisis. It was a thrill to visit the new emergency studio in Hull which will ensure that WBZ and FEMA can inform and aid the public even in the worst circumstances. https://t.co/K8Z0bvzwhG
2021-10-16 15:27:30+00:00,"More internal Facebook documents show that when Instagram sees kids and teens, they only see dollar signs. Congress needs to act and stop Facebook and Big Tech from utilizing the tobacco playbook of manipulating users to hook them when they’re young.  https://t.co/ZlCTMWZKQC"
2021-10-15 22:50:18+00:00,"I'm very grateful for the team at the Randolph Intergenerational Community Center and Councilor Ken Clifton for all they've done to protect and care for their community throughout this pandemic, including providing free COVID-19 testing and vaccination. https://t.co/QSnl6oWAcI"
2021-10-15 19:34:07+00:00,"In an emergency like a climate-fueled extreme weather event, radio is critical to keeping the public safe and informed. WBZ's state-of-the-art facility in Hull is what emergency preparedness looks like. Thank you WBZ, FEMA, and all of the dedicated people who made today possible. https://t.co/XqsjnMsoaX"
2021-10-15 13:57:27+00:00,"The GOP’s rigged bench is contorting our laws. Voting rights, abortion rights, immigration rights, LGBTQ+ rights, and women’s rights are all at stake. We need more than the White House Commission’s report. We need to pass legislation to expand the Supreme Court."
2021-10-14 20:50:12+00:00,"As we work to #BuildBackBetter, we need to make sure justice is at the heart of every policy. Vulnerable communities will continue to bear the worst brunt of the climate crisis. We must fight boldly for the intersectional solutions that address these historic injustices."
2021-10-14 18:30:09+00:00,"Currently, federal health benefits don't cover services for people incarcerated while awaiting trial, despite never having been convicted of a crime. Being unable to afford bail shouldn't be a pre-existing condition. I'm introducing a bill to end this discriminatory practice. https://t.co/Ci7HTtSGGc"
2021-10-14 18:21:37+00:00,"We must take a public health approach to opioid-use disorder in prisons and jails. The CREATE Opportunities Act will help ensure individuals in prisons and jails can access treatment for opioid-use disorder. This will keep people in treatment, reduce recidivism, and save lives. https://t.co/GSDL5Ox6F1"
2021-10-14 17:29:49+00:00,"@DAMarianRyan @PeterKoutoujian To receive the grant, correctional facilities would have to provide more than one medication-assisted treatment option and have a plan for connecting individuals to continued treatment upon their release."
2021-10-14 17:29:28+00:00,@DAMarianRyan @PeterKoutoujian And I am reintroducing my bipartisan CREATE Opportunities Act to ensure people involved with the justice system have access to treatment for opioid use disorder. The act develops a new grant program for local jails and state prisons to provide medication-assisted treatment.
2021-10-14 17:29:04+00:00,"@DAMarianRyan @PeterKoutoujian My Equity in Pretrial Health Coverage Act allows people in custody to keep their federal health benefits. Currently, those who post bail maintain Medicaid, Medicare, CHIP, and VA coverage, while those who remain in custody can lose coverage despite not having been convicted."
2021-10-14 17:28:44+00:00,"The opioid crisis did not go away during the COVID-19 pandemic. In fact, it got much worse. I am with @DAMarianRyan and @PeterKoutoujian introducing two bills to help people suffering from substance use disorder who are involved in the justice system.
https://t.co/9TQzB39WIL"
2021-10-13 21:02:28+00:00,"Glad to see that our auto safety watchdog is stepping up and seriously examining the concerns I’ve raised about Tesla’s Autopilot and Full Self-Driving systems.
https://t.co/JoTzMcGgL2"
2021-10-13 20:57:05+00:00,Housing is a human right. Housing is infrastructure. And we cannot compromise on people’s right to live in a safe and healthy home. https://t.co/beddiLwkRF
2021-10-13 20:09:21+00:00,"We are facing an affordable housing and eviction crisis across our country. I'm in Boston with @RepPressley, @MayorKimJaney, and other leaders fighting to ensure we do not cut bold funding for public and affordable housing from the Build Back Better Agenda.https://t.co/LS8zFE9qY6"
2021-10-13 16:18:51+00:00,"When it comes to the climate crisis, it is time for us to stop talking about what is politically feasible and start talking about what is scientifically necessary. https://t.co/i3C2LsFFx6"
2021-10-13 14:52:41+00:00,Pleased to see that FERC has appointed the first director of its new Office of Public Participation. A well-led OPP will help ensure that the public has access to FERC’s decision-making process. I'm hopeful that Elin Katz's leadership will enable the OPP to fulfill its mission.
2021-10-12 19:44:01+00:00,Gay and trans panic defenses encourage systemic bigotry and blame victims for the violence committed against them. It's long past time that Congress passes my legislation to finally ban this hateful practice in federal court.
2021-10-12 19:44:00+00:00,"On Oct. 12th, 1998, Matthew Shepard died from injuries he received during a brutal, homophobic attack. One of his killers argued that Shepard’s sexual advances excused the violence.

23 years later, gay and trans panic defenses are still legal in most states. That's unacceptable."
