Datetime,Text
2021-04-30 17:45:21+00:00,"The right to vote is a pillar of our democracy. That's why I've joined @SenAmyKlobuchar, @RonWyden, @SenSherrodBrown, @SenDuckworth, @SenBlumenthal, and @SenJeffMerkley to introduce the Accessible Voting Act to remove voting barriers for seniors and people with disabilities."
2021-04-30 16:21:51+00:00,I welcome @POTUS back to Pennsylvania to commemorate @Amtrak's 50th. He understands better than anyone the vital role it plays in our Nation’s infrastructure. I look forward to working w/ him to pass the #AmericanJobsPlan &amp; ensure Amtrak has the funding needed to expand service.
2021-04-30 01:15:38+00:00,"The majority of home health and care workers are women of color who earn an average $12 per hour.

The #AmericanJobsPlan lifts up this vital workforce with higher wages and benefits. #BuildBackBetter"
2021-04-30 00:20:38+00:00,"I couldn't agree more. At a time when women have been forced out of the workforce in unprecedented numbers as a result of the pandemic, this legislation is more important than ever to ensure that we are removing barriers to women’s full &amp; complete participation in the workforce."
2021-04-29 20:41:51+00:00,Today's @SenateAging hearing examined how the COVID-19 pandemic has affected older Americans’ employment and financial security and what must be done to help them get back on their feet as the Nation’s economy recovers. https://t.co/CzL7JvfnS9 https://t.co/XwjOWakTe0
2021-04-29 19:15:15+00:00,"The Pregnant Workers Fairness Act would allow pregnant workers to continue working by ensuring that they have accommodations on the job. 

Most importantly, it would prevent them from being forced out on leave or out of their jobs.

Learn more: https://t.co/e6PH5Ee6Dp https://t.co/auJeusanaw"
2021-04-29 19:15:15+00:00,"Proud to join @SenatorShaheen, @SenBillCassidy, @SenTinaSmith, @SenCapito &amp; @lisamurkowski to introduce the Pregnant Workers Fairness Act. 

Modeled after the ADA, it would require employers to make reasonable accommodations to allow pregnant workers to continue working safely. https://t.co/yuEDSAExT4"
2021-04-29 18:30:20+00:00,"Yesterday, @POTUS made the case for a future where America leads the world in democratic values and economic innovation.

I’m ready to work with my colleagues to deliver once-in-a-generation change to all the Americans who elected us. #BuildBackBetter https://t.co/WGfdvjfrGP"
2021-04-29 17:56:00+00:00,"The #AmericanRescuePlan included $12.7 billion for home &amp; community-based services, on which millions of people with disabilities &amp; older Americans rely. 

The #AmericanJobsPlan builds on that investment for the future (by $400 billion).

Like @POTUS said, let's get this done."
2021-04-29 13:25:01+00:00,Starting at 9:30am ET: @SenateAging hearing on COVID-19's impact on older workers👇 https://t.co/JkBdpKoet1
2021-04-29 02:27:33+00:00,My statement on @POTUS' #JointSession address tonight: https://t.co/c03TjTw3aG https://t.co/XhwiPJgQ4o
2021-04-28 22:42:51+00:00,"The $400 billion for home care in @POTUS' #AmericanJobsPlan will make it possible for hundreds of thousands of older adults &amp; people with disabilities to live in their homes, with their families, while receiving the support &amp; quality care they need. #CareIsInfrastructure"
2021-04-28 21:48:27+00:00,Join me tomorrow morning for a hearing on COVID-19's impact on older workers👇
2021-04-28 20:40:24+00:00,"There are some powerful &amp; wealthy people in Washington upset at the fact that the #AmericanRescuePlan puts working families at the forefront of our national recovery.

My message to them: Get used to it. https://t.co/rgJe5xheQW"
2021-04-28 19:38:49+00:00,".@PennLive Ed. Board: ""Democrats seem confident they have enough votes to pass the Congressional Review Act as early as Wednesday. We urge Republicans to unite with them in a strong show of bipartisan support to protect our environment and our health."" https://t.co/c5vbiDM8Zl"
2021-04-27 23:56:07+00:00,"How moving. Thank you, Rev. Rebecca Hoover and the congregation of One United Church of Christ in Kenhorst, for the powerful memorial to those we’ve lost."
2021-04-27 22:16:49+00:00,"Too many Americans are not given a full and fair second chance because they are burdened by criminal records for nonviolent convictions or arrests that did not even result in a conviction.

It’s time to give people a #CleanSlate and get Americans back to work."
2021-04-27 22:16:49+00:00,"In recognition of #RenetryWeek21 &amp; #SecondChanceMonth, I am proud to reintroduce the bipartisan Clean Slate Act with @SenJoniErnst, @RepLBR &amp; @GReschenthaler. https://t.co/MPkdtmEPd0"
2021-04-27 21:45:34+00:00,"You can watch the hearing live on YouTube, Twitter, Facebook, or at the @SenateAging website here: https://t.co/1hIhKZ5KCn"
2021-04-27 21:45:34+00:00,"Older workers have suffered greatly from the health &amp; economic crises created by the pandemic. 

The unemployment rate for workers 55+ skyrocketed last year &amp; roughly 1.7 million of these workers are still unemployed. 

Many others have fallen out of the workforce altogether."
2021-04-27 21:45:33+00:00,"This Thursday, April 29, I'm joining @SenatorTimScott for a @SenateAging hearing on the economic toll of COVID-19 on older workers. https://t.co/1hIhKZ5KCn https://t.co/xynuejWGC9"
2021-04-27 21:09:30+00:00,"Focusing government procurement on quality, made-in-the-USA products is a critical part of President Biden’s #BuildBackBetter agenda &amp; US manufacturers now have a prominent seat at the table in the White House."
2021-04-27 21:09:29+00:00,.@POTUS made an excellent choice in naming Celeste Drake to be the first-ever Made in America Director. https://t.co/daaa5fLa3c
2021-04-27 17:31:06+00:00,"Today, we mourn for the 26,000 Pennsylvanians who have lost their lives due to COVID-19. 

Each one is a son, daughter, mother, father, brother or sister. 

I’m praying for those family members going to bed each night missing their loved ones."
2021-04-27 01:51:13+00:00,"The biggest takeaway: the expanded Child Tax Credit will halve — yes, by 50% — the child poverty rate in the United States. 

That’s what #BuildBackBetter means. #AmericanRescuePlan 

https://t.co/KE18GoMnb5"
2021-04-26 22:07:49+00:00,It’s time to pass the Medicare at 50 Act
2021-04-26 20:28:50+00:00,I applaud the Administration for releasing these doses to ensure people throughout the world can be vaccinated.
2021-04-26 19:49:44+00:00,Did I do this right? https://t.co/unbs0UqtkZ
2021-04-26 16:07:22+00:00,More than 4 million Americans rely on home &amp; community-based services. The #AmericanJobsPlan invests $400 billion in these critically important services because #CareIsInfrastructure
2021-04-26 13:53:18+00:00,"💉47% of Pennsylvanians have received at least 1 vaccine dose

💉30% of Pennsylvanians are now fully vaccinated

Today is a great day to schedule your vaccine appointment, Pennsylvania. 👇
https://t.co/iNeauO5LOG"
2021-04-25 17:25:45+00:00,"The expanded Child and Dependent Care Tax Credit will cover up to half the cost of childcare for Pennsylvania’s working parents. The #AmericanRescuePlan is about stability for families. 

That’s what @POTUS &amp; @SenateDems are fighting for every day."
2021-04-25 17:25:45+00:00,"Thanks to the #AmericanRescuePlan &amp; action by @POTUS &amp; @SenateDems, Pennsylvania families received a critical lifeline through:

☑️Economic Impact Payments
☑️Expanded Child Tax Credit
☑️Expanded Child and Dependent Care Tax Credit
☑️Expanded Earned Income Tax Credit"
2021-04-24 23:37:27+00:00,I commend the Biden Administration for recognizing the genocide committed against Armenians in 1915. This recognition is long overdue and will send a signal that acts of genocide will never be forgotten.
2021-04-24 18:31:51+00:00,The #AmericanJobsPlan is a once-in-a-generation opportunity to rebuild the middle class and set America on a sustainable path for decades to come. #BuildBackBetter https://t.co/W0mUwGJZSa https://t.co/NboCSuQkZq
2021-04-23 20:59:18+00:00,TUNE IN NOW to the @penn_state York town hall! https://t.co/vqIeHEIQPz
2021-04-23 17:28:02+00:00,".@POTUS &amp; @SenateDems are delivering for the American people.

The #AmericanRescuePlan saved millions of families &amp; our economy. The #AmericanJobsPlan will set us on a sustainable &amp; prosperous path.

We’re just getting started. #BuildBackBetter"
2021-04-23 14:13:11+00:00,TODAY at 5pm ET: my first-ever drive-in town hall! Tune in here for the live stream👇https://t.co/vqIeHEIQPz
2021-04-23 13:17:56+00:00,"Did you know that a world war started in Pennsylvania? The French &amp; Indian War began with the battle at @FtNecessityNPS in 1754. Fought between the British &amp; French, it evolved into the Seven Years War &amp; set the stage for the American Revolution #NationalParkWeek @NatlParkService https://t.co/CwqmVQ75GC"
2021-04-23 00:28:46+00:00,"Today, the Senate met the moment with action &amp; sent a powerful bipartisan message to the AAPI community in the process: Hate &amp; racism have no place in our society.

I'm proud to have voted for @MazieHirono’s &amp; @RepGraceMeng’s COVID-19 Hate Crimes Act to #StopAsianHate"
2021-04-22 22:26:14+00:00,Funding for home &amp; community-based services (HCBS) IS infrastructure. It’s a critical lifeline for millions of Americans with disabilities and seniors. #CareCantWait #CareIsInfrastructure
2021-04-22 20:54:20+00:00,I said what I said ¯\_(ツ)_/¯
2021-04-22 20:32:00+00:00,"As I told @BW, @POTUS &amp; I believe that we have to be bold to meet this moment. It's a moment of crisis and a moment of great opportunity to lift the country up. #AmericanJobsPlan #BuildBackBetter"
2021-04-22 19:19:36+00:00,I won’t be a part of any scheme that sells out our seniors and those with disabilities who have suffered disproportionately during the pandemic.
2021-04-22 19:19:36+00:00,"It’s also an insult to the workers who provide home and community-based services. Under the #AmericanJobsPlan, these workers would see their incomes grow and our Nation would see jobs created.

Senate Republicans need to go back to the drawing board and present a real offer."
2021-04-22 19:19:36+00:00,The decision by Senate Republicans to completely cut the funding for home and community-based services that is in the #AmericanJobsPlan is a slap in the face to older adults and people with disabilities.
2021-04-22 18:06:35+00:00,DYK: the Pennsylvania Constitution ensures clean air &amp; water to all Pennsylvanians as well as natural preservation. Every day is #EarthDay because we are responsible for handing our children and grandchildren a livable future. https://t.co/DqTAWmCPJY
2021-04-22 17:12:34+00:00,"I applaud @POTUS for his bold climate leadership. Climate change is one of our biggest threats &amp; challenges, but it’s also an opportunity to create millions of good-paying jobs. #EarthDay"
2021-04-22 16:10:35+00:00,"I commend the House for passing #HR51. 

This isn’t about politics or Senate math: it’s about equal representation for 700,000+ people. 

I’m ready to vote for #DCStatehood in the Senate. https://t.co/xZXDSyQ4gm"
2021-04-22 15:35:00+00:00,"The #AmericanRescuePlan included $12.7 billion for home &amp; community-based services (HCBS), on which millions of people with disabilities &amp; older Americans rely. 

The #AmericanJobsPlan builds on that investment for the future. https://t.co/bX1epvcJws"
2021-04-22 12:58:30+00:00,"This is horrific. I’m praying for the families involved in this senseless tragedy.
 
Gun violence is an epidemic in America, one the Senate has the ability &amp; responsibility to address. Every new shooting alert is a reminder of the Senate’s abdication of that responsibility."
2021-04-22 12:01:22+00:00,"The fields of @GettysburgNMP are deceptively tranquil. After all, Gettysburg was the deadliest battle of the Civil War: nearly 4,000 were killed &amp; tens of thousands more wounded. But it also marked a turning point in the Civil War. #NationalParkWeek @NatlParkService https://t.co/25WQt5mm5E"
2021-04-22 00:25:59+00:00,This bill provides urgently needed assistance to the many families who are struggling due to the pandemic. It increases the CACFP’s effectiveness and ability to provide access to healthy meals for children. More: https://t.co/Jo58vsdkvp
2021-04-22 00:25:58+00:00,"I introduced the Access to Healthy Food for Young Children Act to make it easier for child care providers to provide nutritious meals for young children. The bill improves the Child and Adult Care Food Program (CACFP), which serves healthy meals to more than 4.2 million children."
2021-04-21 17:56:38+00:00,I was happy to join today!
2021-04-21 15:09:17+00:00,"Curious about what the #AmericanRescuePlan means for Pennsylvania?
 
✔️$13.7 billion for state/county/local governments

✔️$14.8 billion in Economic Impact Payments

✔️$7.8 billion for early care &amp; K-12 education

✔️$1.3 billion for public transit"
2021-04-21 12:21:50+00:00,"Friendship Hill was the estate of Albert Gallatin, Sec. of the Treasury during the Jefferson &amp; Madison administrations. In addition to the Louisiana Purchase, he's also known for finding a peaceful resolution to the Pennsylvania-based Whiskey Rebellion of 1794. #NationalParkWeek https://t.co/i08uu7mnXb"
2021-04-20 21:39:30+00:00,My thoughts are with George Floyd’s family today. True justice will come when Congress passes the George Floyd Justice in Policing Act and other measures to begin to right the wrongs created by systemic racism and injustice.
2021-04-20 21:39:30+00:00,"This verdict is about accountability, but it is not justice. While Derek Chauvin will be held accountable for the murder of George Floyd, it’s not enough. Countless others have died at hands of police because of a broken system that must be reformed."
2021-04-20 19:26:43+00:00,.@GrittyNHL said take your shot 💉 https://t.co/SnMXLJbf3q
2021-04-20 19:14:00+00:00,"I couldn’t agree more, @SenatorWarnock. We must fight voter suppression, even if it means reforming or eliminating the filibuster. This is far too important."
2021-04-20 18:39:26+00:00,"Her dedication to the judiciary is unparalleled, and there is no better way to honor her service to our Nation than by naming the new federal courthouse in Harrisburg after her.

More: https://t.co/cLjDNjUDVa"
2021-04-20 18:39:26+00:00,"Today, @SenToomey and I introduced legislation to name the US Courthouse in Harrisburg in honor of Judge Sylvia Rambo. Judge Rambo’s trailblazing career serves as an ongoing inspiration to countless young women across the Commonwealth, the Third Circuit and the entire Nation."
2021-04-20 17:39:02+00:00,"After Columbine, we said never again. Yet thousands of kids are lost each year to gun violence.

It's inexcusable. We MUST do more to protect our communities from the constant threat of gun violence. Now.

Let me be clear: gun reform is far more important than the filibuster."
2021-04-20 15:07:10+00:00,"Valley Forge is one of the most significant historic sites in America. Here, George Washington's Continental Army went from a group of inexperienced colonists to a formidable fighting force through the winter of 1777-1778. @ValleyForgeNHP #NationalParkWeek https://t.co/A04WyN75ad"
2021-04-20 14:25:02+00:00,"Drive-ins are back, folks. My first drive-in town hall is this Friday at @PennStateYork! Here's how to register: https://t.co/1ZzSOq2Jp8 https://t.co/GXKRXnRYKL"
2021-04-19 19:38:11+00:00,Here's how: https://t.co/iNeauNOaq6
2021-04-19 19:28:56+00:00,"The PACE program offers comprehensive care &amp; wraparound services for low-income seniors &amp; people with disabilities on Medicare &amp; Medicaid.

I've introduced the PACE Plus Act to expand &amp; strengthen those services https://t.co/gKrxqwbg2Z"
2021-04-19 17:38:36+00:00,"#NationalParkWeek is a time to explore our nation's natural wonders and historic sites.

@INDEPENDENCENHP in Philadelphia isn’t just the Liberty Bell -- it's where American democracy was born. Please follow health guidelines if you visit. https://t.co/0DJC813sdj"
2021-04-19 14:22:29+00:00,".@POTUS is calling for $18 billion to improve the infrastructure of VA health care facilities -- that would directly benefit Pennsylvania's 800,000+ veterans. https://t.co/GfqypjANW9"
2021-04-17 16:31:27+00:00,"Join me in York for my first drive-in town hall on Friday, April 23! If you’re unable to join, no worries — the event will be live-streamed with captions.

➡️https://t.co/1ZzSOq2Jp8 https://t.co/kJftGiFi3c"
2021-04-16 23:36:17+00:00,Her extensive experience and groundbreaking work related to civil rights make her uniquely qualified for this position. I look forward to supporting her nomination when it is brought to the Senate floor.
2021-04-16 23:36:17+00:00,"We spoke of the many challenges facing our Nation, from hate crimes to voter suppression to police reform, but also of the tremendous opportunities before us as we continue our pursuit of equal justice under law for all Americans."
2021-04-16 23:36:16+00:00,I had the opportunity to meet with Kristen Clarke today regarding her historic nomination to be Assistant Attorney General for the Civil Rights Division of the Department of Justice.
2021-04-16 22:49:24+00:00,This is blatantly racist.
2021-04-16 19:53:58+00:00,"The video of Adam Toledo’s shooting by Chicago police is sickening. The death of a 13-year-old — a child — at the hands of law enforcement is a tragedy for which there must be accountability. 

We need police reform now. https://t.co/WbOa7FLDOY"
2021-04-16 18:51:35+00:00,"Enough is enough. The Senate can no longer hide behind arcane procedure as families &amp; communities suffer. 

If we have to amend or abolish the 60-vote rule to do it, then that’s what we must do. 

America deserves action. Now."
2021-04-16 18:51:34+00:00,Absolutely heartbreaking. I’m praying for each of the victims in this senseless tragedy in Indianapolis. It’s difficult to find the words to express the sorrow &amp; anger I feel about the fact that we’ve experienced yet another mass shooting in the span of a couple days.
2021-04-15 23:08:37+00:00,"This is a relief plan.  It’s not just saving families from a burning house – it’s a once-in-a-generation opportunity to help rebuild the house. Strong infrastructure is the foundation for equal opportunity &amp; participation in our country.

We have to do this. #AmericanJobsPlan https://t.co/wjA1MQj5JK"
2021-04-15 22:20:16+00:00,"The #ERA is about basic justice for women. Ensuring that women have equal rights is just common sense and long overdue. 

It’s far past time to ensure the Equal Rights Amendment is a part of our Constitution. https://t.co/xWr129uUxX"
2021-04-15 21:52:51+00:00,This legislation would put money back in the pockets of working families by reinstating deductions for union dues and other unreimbursed employee expenses.
2021-04-15 21:52:51+00:00,"Unions are the backbone of the middle class, supporting workers, wage growth &amp; fair economic conditions. 

In 2017, Republicans eliminated these important tax deductions for workers and instead gave massive tax cuts for large, profitable corporations."
2021-04-15 21:52:51+00:00,"I'm joining @SenSchumer, @PattyMurray, @SenSherrodBrown, &amp; @RepConorLamb to introduce the Tax Fairness for Workers Act. This bill makes the tax deduction for union dues available to everyone &amp; reinstates the deduction for unreimbursed employee expenses. https://t.co/UtSNdYaBE2"
2021-04-15 19:10:23+00:00,".@POTUS and Democrats have called for $50 billion per year towards care for seniors &amp; people with disabilities.

By comparison, Republicans passed massive tax cuts for millionaires and large corporations in 2017 that come out to $36 billion a year."
2021-04-15 16:48:29+00:00,"The Junk Plan Accountability and Disclosure Act would:

🔹Strengthen FTC authority to take action against misleading ads
🔹Require junk plans to provide warnings to consumers
🔹Require junk plans to issue annual, detailed reports

…and more: https://t.co/L1HsDmrxJp"
2021-04-15 16:48:29+00:00,"Congress must ensure consumers are not being deceived by false advertisements &amp; purchasing junk health plans that don't meet their needs.

That’s why I joined @SenatorBaldwin &amp; @SenStabenow to introduce the Junk Plan Accountability and Disclosure Act https://t.co/L1HsDmrxJp"
2021-04-15 15:10:44+00:00,"Home and community-based care is infrastructure.

Pass it on. #AmericanJobsPlan"
2021-04-15 13:46:13+00:00,The #AmericanJobsPlan would help coal-dependent communities diversify and revitalize their economies through innovative energy projects and economic incentives. https://t.co/OPdyPdZtSu
2021-04-15 01:11:14+00:00,"These bills would help eliminate the challenges that many former foster youth face in accessing Medicaid coverage until age 26. 

We must do everything we can to support young adults, who have nowhere else to turn, so that they have the opportunity to thrive in adulthood."
2021-04-15 01:11:14+00:00,Congress has an obligation to ensure young adults who have aged out of the foster care system have the same guarantee of health insurance as those who can stay on their parents' plan until age 26.
2021-04-15 01:11:13+00:00,"Many former foster youth haves specific health care needs that are well beyond those of the general population. While Medicaid provides critical coverage for children and youth in foster care, their health needs do not end when they age out of the system at 18."
2021-04-15 01:11:13+00:00,"Today, I introduced 2 bills that would ensure that youth who age out of the foster care system have health insurance coverage until age 26 (similar to those who remain on their parent's insurance) https://t.co/8tpUPFPLZz."
2021-04-14 19:43:44+00:00,"It was a privilege to honor Justan Parker Fields with an entry in the congressional record this past February. 

I’m glad the framed speech arrived, Justan! I applaud your work with @BLMlehighvalley and look forward to seeing the trail you blaze. https://t.co/JWlPTHhbNk"
2021-04-14 18:41:24+00:00,High-capacity magazines do not belong in our communities. I’m proud to support this common-sense reform with @SenatorMenendez &amp; @RepTedDeutch
2021-04-14 18:21:03+00:00,"The COVID-19 Hate Crimes Act would:

✔️Amplify public education efforts
✔️Give resources to local community orgs
✔️Expand federal data collection on these crimes

Congress must pass this important legislation to #StopAsianHate https://t.co/mHxTjTmXfO"
2021-04-14 18:21:03+00:00,Congress must pass the COVID-19 Hate Crimes Act to help #StopAsianHateCrimes and address a long history of racism against the AAPI community. https://t.co/RLaS2LH3Di
2021-04-14 18:21:02+00:00,"Words matter. Leadership matters.

Because of the previous president's reckless and racist rhetoric, we've seen a surge in anti-Asian hate crimes since last year.

I stand with the Asian American community to condemn these horrific acts of violence. #StopAsianHate https://t.co/XepmvmZopU"
2021-04-14 17:05:01+00:00,"With the #AmericanJobsPlan, all Pennsylvanian households would have access to high-speed broadband internet. https://t.co/GdiIIqRkMu"
2021-04-14 13:56:31+00:00,"💉40% of Pennsylvanians have received at least 1 vaccine dose

💉23% of Pennsylvanians are now fully vaccinated

It's a great day to schedule your vaccine appointment, Pennsylvania. Everyone 16 and over is eligible NOW.

👇https://t.co/iNeauO5LOG"
2021-04-14 01:05:25+00:00,"It's long past time that the 700,000+ citizens who call DC home receive equal representation in Congress.

No more partisan games. DC should be a state with 2 senators &amp; full representation in the House. #DCStatehood"
2021-04-13 23:23:00+00:00,"The #AmericanJobsPlan would help Pennsylvania repair and modernize 3,353 bridges and 7,540+ miles of highway currently in poor condition. #BuildBackBetter https://t.co/hQfQUXUaVF"
2021-04-13 17:58:42+00:00,"I’m proud to join @rosadelauro and @PattyMurray in calling for passage of the #HealthyFamiliesAct.

American workers deserve access to #paidsickdays, now more than ever.

It’s good for our communities and the financial security of families. https://t.co/jEmtL8pUhw"
2021-04-13 17:51:08+00:00,"Right now, 720,000 Pennsylvanians are rent burdened, spending more than 30% of their incomes on rent.

The #AmericanJobsPlan would invest $200 billion to expand affordable housing nationwide. https://t.co/HucAzqeF2i"
2021-04-13 15:38:00+00:00,It was a pleasure to join @MomsRising for this great discussion on how #AmericanRescuePlan is a game-changer for our kids https://t.co/beT9aQnWa0
2021-04-13 13:57:46+00:00,"There’s no question home &amp; community care is essential infrastructure that will help our economy work for all.

The question is: When will Republicans in Washington recognize the essential labor of those (mostly women of color) who keep our economy running? #AmericanJobsPlan"
2021-04-13 13:57:46+00:00,"The $400 billion for home care in @POTUS' #AmericanJobsPlan will make it possible for hundreds of thousands of older adults &amp; people with disabilities to live in their homes, with their families, while receiving the support &amp; quality care they need."
2021-04-13 02:37:30+00:00,Daunte Wright’s life mattered. His death is inexcusable. We need police reform. Now.
2021-04-12 22:44:31+00:00,"Building roads and bridges is infrastructure. 

So is home care. 

We need both to get America back to work. #AmericanJobsPlan"
2021-04-12 21:48:48+00:00,#Ramadan Mubarak to all those observing in Pennsylvania and the United States! I wish you a peaceful month of renewal and reflection. https://t.co/6Zq1NthCjI
2021-04-12 21:23:40+00:00,Voters across political lines overwhelmingly support the #AmericanJobsPlan and investment in home care. Time for Congress to get to work and pass this plan. https://t.co/HW81ARoV3M
2021-04-12 19:56:17+00:00,"The #AmericanRescuePlan included a long-overdue investment in affordable housing &amp; services for homeless Americans. Thanks to @POTUS' leadership, Philadelphia will receive $42 million to help residents experiencing homelessness. https://t.co/x0pRSAcmnk"
2021-04-09 22:05:34+00:00,Great news for Philadelphia! Expanding access to local community centers like Esperanza — especially those in underserved neighborhoods — is critical to beating the pandemic. Follow @PHLPublicHealth for the latest updates
2021-04-09 20:02:17+00:00,"I agree, @SenatorWarnock. Congress has the power and duty to stop this all-out assault on voting rights.

We must move to pass the #ForThePeopleAct, #JohnLewisVotingRightsAct &amp; #VoterEmpowermentAct."
2021-04-09 20:02:17+00:00,".@SenatorWarnock: ""We are witnessing right now a massive and unabashed assault on voting rights unlike anything we’ve seen since the Jim Crow era. This is Jim Crow in new clothes."" https://t.co/0IOH29UIlC"
2021-04-09 16:07:21+00:00,👇👇
2021-04-09 15:13:07+00:00,"The filibuster was not a part of the Founder’s original design. I was elected to serve the people, not an arcane Senate procedure. If the choice comes down to the filibuster or democracy, I know which side I'm on."
2021-04-09 15:13:06+00:00,"Our democracy is at stake here. I'm ready to work with my Republican colleagues, but should the 60-vote rule (filibuster) continue to be abused against widely popular policies, then we must eliminate – or at the very least reform – the filibuster."
2021-04-09 15:13:06+00:00,The right to vote is under a kind of assault we haven’t seen since the Jim Crow era… and it’s going to get worse unless the Senate acts. This isn’t about Democrats vs. Republicans – it’s about the soul of America.
2021-04-09 14:47:50+00:00,Seconded
2021-04-08 18:56:40+00:00,That's why I'm a proud supporter of the #ForThePeopleAct and why I'm going to do everything in my power to see it passed and signed by @POTUS. https://t.co/Y840mibuoO
2021-04-08 18:56:40+00:00,"Why?

Because Donald Trump and his Republican enablers refused to accept the results of a free, fair, and secure election.

They chose the Big Lie and authoritarianism over democracy.

We're at an inflection point in our history and the choice couldn't be clearer."
2021-04-08 18:56:40+00:00,"The right to vote is not partisan. Calling legislation designed to protect it a ""power grab"" is insulting to the civil rights leaders &amp; activists who were beaten &amp; killed defending it.

Yet legislatures across the country have introduced hundreds of voter suppression bills."
2021-04-08 17:02:30+00:00,📖 https://t.co/DK4oNXBwNw
2021-04-08 16:13:00+00:00,"The epidemic of gun violence is a uniquely American problem that claims thousands of lives a year. Last month, @RepDwightEvans &amp; I reintroduced the Resources for Victims of Gun Violence Act to establish an interagency council to help victims find the resources needed to recover."
2021-04-08 16:13:00+00:00,.@POTUS is taking decisive action to confront the crisis of gun violence in our country. Congress needs to do its part now. We can't allow Republican Senators to prevent the passage of these lifesaving measures by using arcane Senate procedure. It's time to act.
2021-04-08 15:47:50+00:00,"Yes, the #AmericanJobsPlan includes $400 billion to help seniors, people with disabilities, &amp; workers by investing in home &amp; community-based services. Please keep repeating this."
2021-04-08 02:42:51+00:00,"On #YomHaShoah, we honor &amp; remember the millions of victims murdered in the Holocaust – Jews, Roma, disabled persons, LGBTQ individuals &amp; more. #HolocaustRemembranceDay is a call to action: Challenge bigotry &amp; hate where you find it. #NeverAgain is a promise we must keep."
2021-04-07 23:08:26+00:00,Thank you for your work to bring these issues to the forefront of national discussion!
2021-04-07 20:49:29+00:00,Speaking of infrastructure glow ups…
2021-04-07 16:00:20+00:00,"More than 4 million people with disabilities &amp; seniors rely on home &amp; community based services (HCBS) to live in their own homes with independence &amp; dignity. 

135,000 Pennsylvanians alone use HCBS. The #AmericanJobsPlan would invest $400 billion in these vital services. https://t.co/tN9Arc6FXH"
2021-04-06 19:36:00+00:00,Access to quality and affordable child care is essential to our nation’s economic recovery as one in five working-age adults said child care was a reason they were not working. https://t.co/iKRWgvSHqp
2021-04-06 18:16:02+00:00,".@US_EDA’s 2021 University Center program isn’t just a competition; it funds innovative workforce training opportunities, research &amp; development, &amp; regional #econdev. The program is now accepting applications from Philadelphia universities👇 @PADCEDnews"
2021-04-06 17:05:22+00:00,I’m looking forward to joining @PCCYECE to discuss how the #AmericanRescuePlan will lift millions of kids out of poverty
2021-04-06 12:55:00+00:00,"Home and community based services (HCBS) are a critical lifeline for more than 4 million Americans. Thanks to the work of thousands of advocates in the disability, aging, &amp; labor communities, we secured almost $13 billion in HCBS funding in the #AmericanRescuePlan https://t.co/yEw02j8L2u"
2021-04-05 21:38:26+00:00,"Are you one of the estimated 51,000 Pennsylvanian taxpayers with unclaimed 2017 federal tax refunds? Altogether, the refunds total more than $52 million. 

🚨LAST DAY to claim them is May 17🚨

More info: https://t.co/inhsP1YCCw"
2021-04-05 20:56:00+00:00,"What's in the #AmericanJobsPlan?

🌉$621 billion for roads &amp; bridges

🚗$174 billion for 500k new EV charging stations &amp; rebates/tax incentives

⚡️$100 billion for grid modernization

📡$100 billion to expand high-speed broadband

...and more👇

https://t.co/2FbG743p4l"
2021-04-05 20:08:50+00:00,"Despite regulations designed to make federal websites fully accessible, people with disabilities still encounter enormous barriers when browsing websites. I’m looking forward to working with my Senate colleagues to change that."
2021-04-05 20:08:49+00:00,"With the launch of my new Senate website, https://t.co/XdmymYgrdA, one of my central goals was to make strides to ensure a more accessible online experience for Pennsylvanians with disabilities."
2021-04-05 17:50:54+00:00,"I'm working with my colleagues &amp; the White House on closing existing gaps &amp; providing HCBS to every eligible American. This funding is a vital step in the right direction. I applaud @POTUS &amp; @SenateDems for delivering for the American people. 

We're just getting started."
2021-04-05 17:50:53+00:00,"The #AmericanRescuePlan included $12.7 billion for home &amp; community based services (HCBS). Millions of people with disabilities &amp; older Americans rely on HCBS, including 135,000 in PA. The #AmericanJobsPlan would extend the increases for HCBS for 8 years. https://t.co/YlhRHKa8Q9"
2021-04-05 15:59:58+00:00,"Ending poverty among children is a mission worthy of a great nation. With the passage of the #AmericanRescuePlan, our nation is one step closer to providing vulnerable children with the resources they need to grow and succeed. https://t.co/iKRWgwaiOZ"
2021-04-04 18:05:00+00:00,"On this day in 1968, Martin Luther King, Jr. was assassinated. That brutal act of violence robbed the world of one of the most inspiring freedom fighters in history. As we remember his life, let's all do our part to keep bending the moral arc of the universe toward justice. https://t.co/RHsGxRaxq0"
2021-04-04 15:09:39+00:00,"From the fight against ISIS to responding to Russia's malign influence, @NATO is more important than ever. I applaud @POTUS for rebuilding the United States' role as global leader by reaching out to our European &amp; North American allies."
2021-04-04 15:09:38+00:00,"72 years ago, the most important transatlantic alliance in history was founded. The North Atlantic Treaty Organization (@NATO) is more than a military alliance -- it remains critical to global stability &amp; peace. https://t.co/zVTNbywErx"
2021-04-04 11:24:05+00:00,"Easter is a time of joy and hope, a reminder that new beginnings are always possible. From my family to yours, I wish a #HappyEaster to all who observe! https://t.co/l95Ws79ycB"
2021-04-03 22:46:52+00:00,Thanks for providing the opportunity to highlight this vital funding in the #AmericanRescuePlan!
