Datetime,Text
2021-03-25 18:00:02+00:00,"Carbon capture is crucial for reaching mid-century climate goals while creating thousands of jobs in the process. 

Two ways Congress can help?
👉 building out infrastructure with the #SCALEAct
👉 reforming tax credits to incentivize more CCUS projects"
2021-03-25 01:34:23+00:00,"#NationalService inspires, uplifts, &amp; empowers. I’m committed to strengthening 
@AmeriCorps &amp; @AmeriCorpsSr so more Americans have the opportunity to give back, gain skills, &amp; build a more inclusive &amp; just society. #FriendsOfService"
2021-03-24 23:00:12+00:00,I am honored to be inducted into the #NationalService Hall of Fame. Thank you to @Voices4Service &amp; leaders in Delaware and across the country for this recognition &amp; for continuing to champion national service! #FriendsOfService
2021-03-24 01:22:00+00:00,Congress should act now to save lives and keep our communities safe. We simply cannot accept the frequency of mass shootings in our nation. #GunReformNow.
2021-03-24 00:02:10+00:00,"Stopping those who are prohibited from buying a gun – like convicted felons – from getting one will help make our communities safer. 

Passing the NICS Denial Notification Act is one commonsense step in the effort to prevent gun violence. #GunReformNow."
2021-03-23 22:01:00+00:00,"The Judiciary Committee met today to consider commonsense steps to reduce gun violence—actions we can take right now, like strengthening background checks and passing my bipartisan bill to notify law enforcement if someone prohibited from getting a gun tries to buy one."
2021-03-23 21:56:28+00:00,My heart breaks for the families and loved ones of the victims of two horrible shootings in the last week—in Atlanta and in Boulder. We have to do everything we can to prevent further senseless tragedies. https://t.co/nu7czUPdJM
2021-03-23 16:31:00+00:00,"The United States &amp; our allies should push for an international investigation into ongoing human rights violations against Uyghurs &amp; other minorities in Xinjiang. We cannot turn a blind eye to forced labor, unjust detention, mass surveillance, &amp; other abuses taking place there."
2021-03-23 11:58:58+00:00,"Because of the #AmericanRescuePlan, shoppers at https://t.co/GyqBSRXsN2 will save money through more robust premium subsidies – helping to lower costs, expand coverage, and reduce disparities in care for the American people. #ACA11"
2021-03-23 11:58:28+00:00,"We must also build on the ACA, and we’ve made key steps recently. Now through May 15th, President Biden has opened https://t.co/GyqBSRXsN2 #OpenEnrollment so that more Americans have the opportunity to sign up for health insurance."
2021-03-23 11:44:04+00:00,"It’s been 11 years since President Obama signed into law the Affordable Care Act – expanding coverage to 20 million Americans, lowering costs, and addressing the inequities in our health care system. 

It is progress worth celebrating and protecting. https://t.co/jp836HLx1L"
2021-03-22 16:39:00+00:00,"This is a big deal. The #AmericanRescuePlan is expected to cut child poverty in half by overhauling the Child Tax Credit. That means more money in the pockets of working families and a big return for our economy.
https://t.co/uqGfi54jEu"
2021-03-21 16:57:03+00:00,"It’s not too late – many colleges, universities, and trade schools extended their application season. No matter where you apply, you’re investing in yourself and your future. You got this! #IApplied"
2021-03-20 15:15:00+00:00,"Cities beyond existing tech hubs are poised to help lead nationwide competition with China in tech, science, and medical innovation – but we have to support R&amp;D and launch an economic recovery shared across the country. 

Here’s a bill to do that ⬇ https://t.co/eX9J3rqY7v"
2021-03-19 20:39:21+00:00,"The #AmericanRescuePlan already has broad, bipartisan support from the American people. Now, it’s my job to make sure Delaware knows just how the historic plan will make their lives better and ensure they take advantage of the benefits of the package."
2021-03-19 20:39:19+00:00,"Delaware was one of the first states to assist people paying their rent when the pandemic hit. Nearly a year later and with help from the #AmericanRescuePlan, the Delaware State Housing Authority is launching $200M in rental assistance funds, supporting thousands of Delawareans. https://t.co/ASQz53b535"
2021-03-19 16:10:00+00:00,"Next month, the Senate will take up legislation to enable the U.S. to compete with China economically. Here are two bills to do just that
👉 Innovation Centers Acceleration Act 
👉 National Manufacturing Guard Act"
2021-03-18 19:15:00+00:00,"The Center for Global Africa-APRM at @DelStateUniv is deeply important to our state. Today, as the @ARPMOrg celebrates #APRMDay, it’s important that we recognize opportunities within the African Diaspora, and be grateful for their impact here in Delaware."
2021-03-18 02:34:56+00:00,"Happy #StPatricksDay, everyone!
 
I‘m thinking of one of my favorite traditions, the St. Patrick’s Day parade in Wilmington, and all the festivities across our state – hopefully we’ll all be together to celebrate once again next year. 

Sláinte! ☘ https://t.co/umGDyJBzQY"
2021-03-18 00:54:23+00:00,My prayers are with the families of the eight individuals—including six Asian women—killed in Atlanta yesterday. This horrific shooting comes at a time when hate crimes against Asian American communities are on the rise. We must stand with AAPI friends &amp; neighbors #StopAsianHate
2021-03-17 22:54:45+00:00,Powerful piece by @David_Gergen &amp; @Caroline__Cohen in @CNNOpinion about how our recent investment in @AmeriCorps can aid our recovery and heal our country.
2021-03-17 19:54:24+00:00,"Carbon capture will play a critical role in reaching net-zero emissions by 2050, supporting jobs, &amp; maintaining American competitiveness – but cost barriers currently stand in the way of its widespread deployment in the U.S. 

That’s why we need to pass the bipartisan #SCALEAct."
2021-03-17 16:52:55+00:00,"The #SCALEAct is a first of its kind bill – to build crucial infrastructure that will help reduce industrial emissions and create thousands of high-wage jobs. Now is the time to invest in carbon capture, a promising technology with broad support. https://t.co/zIixnYlody"
2021-03-17 16:33:36+00:00,"The nation’s first comprehensive CO2 infrastructure bill. A tool in the fight against climate change. Job creation. Bipartisan support.

Let’s get it done. #SCALEAct.
https://t.co/3QEs4pm7Kh"
2021-03-16 23:19:07+00:00,"I just received an important letter – right in time for tomorrow’s hearing on the #EqualityAct. 

Tens of thousands of people of faith have joined the chorus of Americans overwhelmingly demanding the #EqualityActNow and full civil rights protections for LGBTQ+ Americans. https://t.co/HbOMbT6omx"
2021-03-16 16:18:49+00:00,"Helping our schools educate their students about the democratic process will inspire a next generation of engaged citizens – citizens who value compromise, bipartisanship, and real progress in our country."
2021-03-16 15:35:46+00:00,"Today, in our country, it seems few of us are able to work together and find common ground. 

That’s why my colleagues and I introduced the Civics Secures Democracy Act, which would support and expand access to civics education in American classrooms. https://t.co/O325f0Gx9p"
2021-03-15 19:34:06+00:00,"The #AmericanRescuePlan extends unemployment benefits through Labor Day – extending a critical lifeline to 18 million Americans impacted by the economic wreckage of this pandemic. 

ℹ️ More info:
https://t.co/iAwnjXNrHb"
2021-03-13 01:12:00+00:00,"For more than 20 years, Vladimir Putin has consolidated control of the independent media and passed laws to punish those who criticize his regime. Now Russia is cracking down on @RFERL. 

My statement with @SenatorRomney, @SenatorMenendez &amp; @SenRubioPress: https://t.co/1lB26441Xz"
2021-03-12 22:40:00+00:00,"With students facing up to a year of learning loss, we need creative solutions to provide the support they need. 

National service programs like @AmeriCorps are ready to help."
2021-03-12 16:28:56+00:00,"Burmese authorities must immediately cease attacks on peaceful demonstrators and journalists. 

My statement with @SenThomTillis: https://t.co/03afjfc9oZ"
2021-03-12 04:16:33+00:00,"10 years ago, the Northeastern coast of Japan was devastated by one of the most powerful earthquakes ever recorded. The US responded with our support to help the Japanese recover and rebuild, and today, @SenatorHagerty and I introduced a resolution in remembrance of the tragedy."
2021-03-12 02:40:41+00:00,"Today, I’m proud to introduce legislation with Sen. @JohnCornyn, Rep. @rosadelauro, @TomColeOK04, &amp; @repblumenauer to support and expand access to civics education in American classrooms. 

Learn more about the bill here: https://t.co/aSz6Q1T7vf"
2021-03-12 02:40:41+00:00,"With expanded civics education, our students will learn about our institutions, our norms, and our history. 

They will learn how to engage with folks they disagree with and how to compromise. They will gain confidence to discuss politics at home and to advocate for change."
2021-03-12 02:40:40+00:00,"To propel our nation forward, we must equip young Americans with the skills and knowledge they need to be informed citizens, ready to tackle the pressing challenges we face as a country. 

Civics education lies at the heart of that. https://t.co/VMgPGezaEr"
2021-03-11 19:47:00+00:00,"The #AmericanRescuePlan is direct relief to American families.
The #AmericanRescuePlan is extended unemployment benefits.
The #AmericanRescuePlan is cutting child poverty in half.
The #AmericanRescuePlan is the response we need to this pandemic.
And it is now the law of the land."
2021-03-11 19:16:36+00:00,".@POTUS has signed the #AmericanRescuePlan. 

This is truly an historic bill – it delivers the robust and immediate support the American people need to recover from the pandemic and build back our economy."
2021-03-11 16:00:11+00:00,I am grateful for activists and civil society leaders like @AjakPeter for their courage and sacrifice in fighting for human rights and fundamental freedoms everywhere.
2021-03-10 23:46:23+00:00,"Relief is on the way, Delaware. Congress has passed the #AmericanRescuePlan and sent it to @POTUS’ desk.

Here’s a breakdown of what this relief package will mean for families, small businesses, vaccine distribution, and more in our state 👇
https://t.co/h4lnWhtuU9"
2021-03-10 18:57:00+00:00,"I’m heading to the Senate floor to cast my vote to #ConfirmGarland. 

As our next Attorney General, Merrick Garland is tasked with upholding the rule of law &amp; reestablishing the integrity of DOJ. I’m confident that he is the right person to serve as “the people’s lawyer.”"
2021-03-10 18:49:42+00:00,"@JohnCornyn This bill will help states enforce existing laws against people who attempt to purchase firearms by lying on their background checks. It’s exactly the sort of commonsense, bipartisan step Congress should take to end the scourge of gun violence nationwide. https://t.co/E9km8kEkXE"
2021-03-10 18:47:04+00:00,"Gun violence continues to plague our communities in Delaware and across the country. 

Today, I’m proud to introduce the NICS Denial Notification Act with Sen. @JohnCornyn and eight other bipartisan cosponsors that will help prevent these terrible crimes and save lives."
2021-03-10 18:09:03+00:00,"Congratulations to the Libyan people on the formation of an interim unity government—a key step in ending a decade of conflict there. I’m pushing for Congress to pass the Libya Stabilization Act to reinforce this positive momentum &amp; support a unified, peaceful &amp; prosperous Libya."
2021-03-10 01:56:11+00:00,".@VanitaGuptaCR will be an excellent addition to @TheJusticeDept – a fitting continuation of her public service and her lifelong devotion to protecting constitutional rights for all Americans. 

I will vote for her confirmation."
2021-03-09 22:15:54+00:00,"Happy #AmeriCorpsWeek! 

This week, we celebrate the tens of thousands of members working to address the needs of communities nationwide—tutoring students, addressing food insecurity, and helping us recover from this pandemic. We are stronger because of their service. https://t.co/jnvDEw6Zx9"
2021-03-09 19:52:00+00:00,"I asked @LisaMonaco about the role @TheJusticeDept will play in combatting China’s IP theft. Here’s her answer.

She has the experience and focus necessary to help DOJ combat growing cybersecurity threats worldwide. https://t.co/74cG0y6oYZ"
2021-03-09 19:24:02+00:00,"Vanita Gupta is a bridge builder. But don’t take my word for it. Listen to the support she has received from across the political spectrum. 

We should move to swiftly confirm @VanitaGuptaCR as Associate Attorney General. https://t.co/n7JrpJHQmi"
2021-03-09 18:08:21+00:00,"I welcome @POTUS decision to grant Temporary Protected Status to Venezuelans fleeing the humanitarian, economic, and political crisis. 

I am grateful to work alongside @casadevenezuel2 and diaspora community leaders in Delaware toward change in Venezuela.

📸 2019 https://t.co/lIuQb0iKNt"
2021-03-09 16:05:39+00:00,"Two immensely qualified and experienced public servants – tapped for important leadership positions at @TheJusticeDept. 

I’m looking forward to questioning @vanitaguptaCR and @LisaMonaco this morning in the Judiciary Committee. https://t.co/cdkLmc9TWI"
2021-03-09 02:38:35+00:00,"I joined @SenatorCarper, @Collin_OMara, and leaders of the Coalition for the Delaware River Watershed for #CDRWHillDay to discuss efforts to restore and conserve the #DelRiverWatershed. I look forward to working with them to improve our region’s water quality and outdoor spaces. https://t.co/DT60VgKOOX"
2021-03-08 22:03:15+00:00,"On #InternationalWomensDay, we celebrate the barrier-breaking women who lead, encourage, inspire &amp; make a difference, &amp; recommit to fighting for gender equality, keeping women &amp; girls safe from violence &amp; working to ensure women’s full participation across all aspects of society. https://t.co/nXEF19r8oM"
2021-03-07 22:13:44+00:00,"Each March, we remember those who fought for voting rights from Selma to Montgomery—especially as we face ongoing threats to ballot access. Today, the Biden admin. took an important step to build upon this legacy &amp; protect the right to vote. Next, Congress must act. 

#HR1 #VRAA"
2021-03-07 22:13:43+00:00,"President Johnson and Congress responded to Bloody Sunday by enacting the Voting Rights Act of 1965, which finally made real the promise of Constitutional amendments enfranchising Black Americans a century earlier."
2021-03-07 22:13:42+00:00,"In 1965 on the Edmund Pettus Bridge in Selma, hundreds protesting for their right to vote – led by John Lewis – were brutally attacked by Alabama state troopers. 

This day became known as Bloody Sunday, a horrific day of violence in the push for voting rights. https://t.co/s9vWQUs3GK"
2021-03-06 21:56:49+00:00,"With this @AmeriCorps funding, we can empower thousands of Americans who want to serve their communities while meeting a host of urgent needs. 

This investment is a down payment on our recovery that will enable us to emerge stronger than ever. #AmericanRescuePlan"
2021-03-06 21:56:13+00:00,"In the #AmericanRescuePlan, I fought for $1 billion to bolster @AmeriCorps’ engagement on COVID-19 — from tutoring students to combat learning loss to expanding capacity at food banks and handling logistics at vaccination centers."
2021-03-06 19:43:51+00:00,"With too many students falling behind because of distance learning, I am proud that this package also includes funding to help schools reopen safely for in-person learning and to meet students’ needs."
2021-03-06 19:41:57+00:00,"To reach the other side of this pandemic, we must get vaccines into the arms of more Americans. The American Rescue Plan includes $20 billion for vaccine distribution and $50 billion for testing and contact tracing so we can contain the virus as quickly as possible."
2021-03-06 19:41:28+00:00,"It will also deliver needed relief to businesses &amp; nonprofits struggling to stay afloat, including efforts I helped lead to provide $25 billion for restaurants in DE &amp; across the country and to support a small business lending program, which has already helped ~110 DE businesses."
2021-03-06 19:25:56+00:00,"The #AmericanRescuePlan is what Delaware and our country need at this moment. And with unemployment set to expire in days, we have no time to waste. This bill will extend enhanced unemployment benefits and send $1,400 checks to Americans."
2021-03-06 19:25:32+00:00,"The Senate just passed the #AmericanRescuePlan
✔️ Direct checks
✔️ Funding for schools &amp; vaccine distribution
✔️ Extended &amp; enhanced unemployment benefits
✔️ Small business aid, including $25B for restaurants
✔️ $1.25B for DE &amp; its municipalities
✔️ Support for Amtrak"
2021-03-05 01:12:10+00:00,"Aaron Bass, CEO of EastSide Charter School in Wilmington, was able to use CARES Act funding in the beginning of the pandemic to support remote learning and keep students and teachers safer. We need to continue delivering with the #AmericanRescuePlan. https://t.co/bxdNGFSoov"
2021-03-04 13:00:41+00:00,"I hear every day about late paychecks, prescriptions &amp; more due to ongoing mail delays. Delawareans &amp; Postal Service workers are tired of leadership failures at USPS. 

I’m demanding answers from Postmaster Gen. DeJoy &amp; pushing to restore on-time delivery. https://t.co/RURkOxh2bs"
2021-03-04 02:22:32+00:00,"The recent airstrikes in Syria demonstrate the need to revisit the way in which our leaders collectively choose whether or not to wage war. 

We should start by removing unnecessary war powers still on the books.
https://t.co/EaJdaX3EMJ"
2021-03-04 01:34:57+00:00,"The American people overwhelmingly support &amp; demand that Congress pass the #AmericanRescuePlan. From vaccine coordination to direct checks for families to a plan to safely return to school, this is the relief package we need to lead us out of this pandemic &amp; its economic wreckage https://t.co/yPkp8PWtHv"
2021-03-03 21:56:44+00:00,"Pope Francis wrote, “Nature cannot be regarded as something separate from ourselves or as a mere setting in which we live. We are part of nature, included in it and thus in constant interaction with it.” 

This #WorldWildlifeDay, we commit to protecting our #ForestsPeoplePlanet"
2021-03-03 21:56:00+00:00,"The devastating toll that COVID-19 has taken over the past year reminds us that we are interconnected and have a responsibility to care for each other and what Pope Francis, in Laudato Si, calls our common home."
2021-03-03 21:53:00+00:00,"As co-chair of the International Conservation Caucus and the Climate Solutions Caucus, I am committed to protecting the plants and animals that sustain life around the world and make Delaware a beautiful place to call home. https://t.co/sEZD94O2EK"
2021-03-03 17:42:34+00:00,These sanctions closely align with the actions I called for in my Holding Russia Accountable for Malign Activities Act and send a clear message that the United States and its allies will not tolerate the repression and corruption of Putin’s regime.
2021-03-03 17:41:17+00:00,"I applaud the Biden administration for sanctioning those involved in the poisoning and imprisonment of Russian opposition leader Alexei Navalny. 

We cannot turn a blind eye to the Kremlin’s use of chemical weapons against its own citizens."
2021-03-03 14:11:03+00:00,"From our forests to our seas, from the mountains to the savannah, our actions directly shape ecosystems and the creatures that live there. We must be good stewards and work to protect wildlife, today and every day. #WorldWildlifeDay https://t.co/ZADnpqWzfG"
2021-03-03 13:10:35+00:00,"Happy #WorldWildifeDay! Today, I’m thinking of old travels and the wildlife I’ve been blessed to see in my lifetime. https://t.co/qGz9KsRrst"
2021-03-03 02:47:00+00:00,There has been a persistent &amp; broad effort—including at CPAC last weekend—to mischaracterize the participants of the riot of January 6. Watch FBI Director Wray set the record straight. https://t.co/IuYp5nHAa3
2021-03-03 02:12:00+00:00,We must confront the ways in which online disinformation and conspiracy theories lead to radicalization and helped pave the way for the tragic January 6 attack.
2021-03-03 01:33:00+00:00,"Far-right extremists &amp; white supremacists pose the most dangerous domestic threat to our nation. We must all acknowledge what happened on Jan. 6 to ensure it can never happen again. Today, I questioned Dir. Wray on how the FBI will respond to this threat: https://t.co/vZTrerOdYY https://t.co/xBhjhtMM1i"
2021-03-02 23:19:27+00:00,"We need to grapple with how extremists have used social media to organize and incite violence.  

I asked FBI Director Wray what role social media played in the January 6 attack on the Capitol. Here’s what he said: https://t.co/xKc0TR6H0o"
2021-03-02 21:27:44+00:00,"I am eager to work with @PMAbiy and his government to address these issues, support the Ethiopian people, and rebuild our important partnership."
2021-03-02 21:27:14+00:00,I'm also concerned about the deteriorating health condition of detained opposition politicians participating in a hunger strike. I welcome news of their transfer to the hospital for treatment &amp; I support efforts of elders &amp; religious leaders to mediate a resolution to the crisis.
2021-03-02 21:26:36+00:00,"Allowing foreign correspondents back into Tigray is a welcomed step. But it has been accompanied by the detention of Ethiopian journalists and media workers they rely on—like Mekelle German Gebru, Alula Akalu, and Fitsum Berhane."
2021-03-02 21:25:45+00:00,"Persistent fighting in Tigray threatens the delivery of aid, fuels displacement, &amp; delays Tigray’s recovery. 

I hope to see Ethiopian leaders call for a cessation of hostilities &amp; talks with the TPLF to improve the security situation &amp; cultivate peace. https://t.co/Zw5kFYMICN"
2021-03-02 21:24:28+00:00,"While the Ethiopian gov’t has taken a few initial steps to open some humanitarian access &amp; communications channels into &amp; within Tigray, much more is needed to improve the operating environment for aid workers, scale up the response &amp; get lifesaving assistance to all who need it."
2021-03-02 21:23:41+00:00,"Disturbing accounts of systematic atrocities, looting, forced removals, &amp; sexual abuse must be investigated and perpetrators must be held accountable. The Ethiopian gov’t should acknowledge the presence of Eritrean troops &amp; irregular militia in Tigray, &amp; remove them immediately."
2021-03-02 21:23:04+00:00,"There is tremendous promise and potential in a stable and democratic Ethiopia and a strong U.S.-Ethiopia relationship. 

Both are damaged by ongoing conflict, a festering humanitarian crisis, and reports of ethnic cleansing in Tigray."
2021-03-02 16:54:18+00:00,You can watch my questioning of Director Wray here: https://t.co/4hNbMyb9l2
2021-03-02 16:47:59+00:00,FBI Director Chris Wray is testifying before Congress for the first time after the Jan. 6 riots. I’ll be asking to what extent the Capitol siege was organized through social media and what resources the FBI needs to confront this threat. We have to know the facts to move forward. https://t.co/y2O9eXvf37
2021-03-02 14:59:17+00:00,.@SenToddYoung and I passed a bipartisan resolution cosponsored by more than 40 senators celebrating National FFA week and recognizing the important role @NationalFFA plays in developing the next generation of leaders. Shout out to @DelawareFFA for their terrific work!
2021-03-02 02:01:08+00:00,"The United States is strongest when we stand up for those who are denied their basic freedoms around the world. 

@SenThomTillis and I are calling to establish a Senate Human Rights Commission to support those suffering from human rights abuses globally. https://t.co/2kGBRm60Ef"
2021-03-02 00:35:00+00:00,👇
2021-03-01 22:31:38+00:00,We need to confirm President Biden’s nominees to the USPS Board of Governors. A full and functioning board is necessary to reverse Postmaster General DeJoy’s harmful changes and restore the on-time delivery that millions of Americans rely on.
2021-03-01 22:02:30+00:00,"I object to how Postmaster General DeJoy is running USPS. 

Delawareans tell me every day about late paychecks, prescriptions, and more. I’m headed to the Senate floor now to share their stories and push for change. Watch here: https://t.co/CiweBNCZeM"
2021-03-01 18:48:56+00:00,"I just cast my vote to advance Judge Merrick Garland out of committee—a key step toward his confirmation as Attorney General. From his impressive credentials to his commitment to decency and the rule of law, I am confident he is the right leader for @TheJusticeDept."
2021-03-01 01:21:17+00:00,"As we close #BlackHistoryMonth￼, I’m remembering Judge Leonard Williams. Judge Williams was a civil rights pioneer, an accomplished judge &amp; attorney, &amp; a mentor to DE students. His legacy exemplifies how we can all pioneer change in our own communities. https://t.co/9cEUGoG2NQ"
2021-02-27 21:19:54+00:00,"The Russian people deserve to know the truth, and I strongly support efforts to investigate the assassination and hold those responsible to account."
2021-02-27 21:19:11+00:00,"Six years ago today Boris Nemtsov was gunned down just steps away from the Kremlin.  Despite this brazen assassination, his work to advance democracy and human rights in Russia continues."
2021-02-26 20:44:31+00:00,The Houthis and their supporters in the Iranian government must stop the offensive on Marib and avoid needless death and worsening the humanitarian catastrophe. All parties should agree to a nationwide ceasefire and begin inclusive political negotiations to end the war. https://t.co/zfpyb661RS
2021-02-26 16:01:28+00:00,What I hear most from parents is the need to reopen schools &amp; get their kids back on track. National service programs like @AmeriCorps—@BrookingsInst argues—can offer the support that schools need to combat learning loss. That’s one of many reasons I’m pushing for the #CORPSAct.
2021-02-26 02:23:46+00:00,"We’ve turned the page on the Muslim ban, but now must write the next chapter—one in which no president can act through fear &amp; prejudice to discriminate against a community of faith. 

Glad to see @RepJudyChu reintro our #NOBANAct &amp; look forward to Senate intro w/ renewed support!"
2021-02-25 23:26:05+00:00,"For all those celebrating today, Happy Purim, Chag Purim Sameach! Wishing everyone a safe and joyous holiday."
2021-02-25 22:12:07+00:00,"Glad to see the #EqualityAct pass the House. We’ve made great strides for LGBTQ+ rights, but in dozens of states, folks still risk being kicked out of a restaurant or denied a mortgage just because of their sexual orientation or gender identity. 

We must demand #EqualityNow. https://t.co/TQlifMlzV5"
2021-02-25 20:32:32+00:00,"Later this evening I’m joining Delaware’s Youth Environmental Summit alongside local notable activists to keynote and answer questions from high school students on environmental policy.
 
These are important conversations, so please join us! #yesde
https://t.co/YLiFYDXkAA"
2021-02-25 19:51:38+00:00,"Thanks @BizRoundtable for meeting with the bipartisan Senate Climate Solutions Caucus today. 

We need everyone at the table as we figure out how to reduce emissions and I’m pleased that BRT is calling for climate action."
2021-02-25 17:39:29+00:00,"Hundreds of thousands of veterans are out of work and facing unique economic challenges as a result of COVID-19. 

I’m proud to support the bipartisan Veterans Economic Recovery Act to provide veterans with additional education and training for quality, in-demand jobs."
2021-02-25 01:17:47+00:00,"The Capitol insurrection made clear—we need to prioritize efforts to combat domestic terrorism. 

Today @JudiciaryDems sent a letter to FBI Director Christopher Wray seeking information about how the FBI is addressing the ongoing threat posed by violent white supremacists."
2021-02-25 00:22:35+00:00,"Proud to vote for the nomination of Isabella Guzman to be Administrator of the @SBAgov. 

As a small business owner herself and former senior SBA official, Guzman has the experience and knowledge to lead small businesses out of the COVID-19 crisis. https://t.co/AMBYhtDWDE"
2021-02-24 23:36:11+00:00,"After great conversations with faces old and new at @SenatorTimScott’s HBCU Fly-in today, I’m looking forward to another year championing resources and policies that lift up #HBCUs and their students (and hopefully being in the same room again soon!) https://t.co/yCkYlfvfB5"
2021-02-24 23:34:32+00:00,"Since we all joined together at last year’s HBCU Fly-In, Congress has advanced big wins for #HBCUs like the #FLIGHTAct to support aspiring pilots at aviation programs like @DelStateUniv and the HBCU Partners Act to support collaboration with the federal government. https://t.co/ZHWViCIqcz"
2021-02-24 13:42:25+00:00,"On Thursday, I’m speaking with Delaware’s Youth Environmental Summit and doing a Q&amp;A with some of our brightest and most determined future leaders. It’s on us to prioritize environmental awareness in Delaware – let’s keep the conversation going here #yesde https://t.co/YLiFYDXkAA"
2021-02-24 12:39:02+00:00,Today marks 4 years since Philippine human rights advocate &amp; Senator Leila de Lima was imprisoned on baseless charges. Senator de Lima must be freed immediately &amp; allowed to continue her important work of strengthening rule of law &amp; governance in the Philippines. #SenLeiladeLima
2021-02-24 04:51:18+00:00,"500,000 deaths is an inconceivable milestone. Tonight, I joined my colleagues on the Capitol steps to remember and honor the American lives lost to COVID-19, and to remember and honor their families. https://t.co/MjRpijZLwN"
2021-02-23 22:40:17+00:00,"My colleagues &amp; I reintroduced the bipartisan Libya Stabilization Act to advance a diplomatic solution to the conflict, impose costs on those seeking to stand in the way of progress &amp; reaffirm the U.S. commitment to supporting peace for the Libyan people. 
https://t.co/opm5nHRpuS https://t.co/DPUmRjSHEh"
2021-02-23 18:44:00+00:00,"Proud to work w/ @SenRobPortman—my partner on the International Conservation Caucus—in introducing conservation legislation to protect tropical forests &amp; coral reefs. This bipartisan bill not only protects unique ecosystems but also fights climate change.
https://t.co/GH8JIAwA1u"
2021-02-23 17:06:00+00:00,I’m pleased by Judge Merrick Garland’s commitment to cultivating an environment of trust between police and the communities they serve. This approach is vital to restoring transparency and fairness in our pursuit of equitable justice.
2021-02-23 16:04:23+00:00,"As we continue to grapple with online misinformation and its role in domestic terrorism, I look forward to working with Judge Merrick Garland and @TheJusticeDept to develop solutions to this growing challenge. https://t.co/5IAI3qeVHc"
2021-02-23 02:50:26+00:00,"With so many Americans receiving delayed paychecks, prescriptions, and other mail, we need answers from Postmaster General DeJoy about what’s wrong at @USPS ⬇"
2021-02-23 01:27:47+00:00,"The Iranian regime must end its practice of hostage-taking and ongoing human rights abuses and allow both Namazis to return to their family in the United States immediately. 

#FreetheNamazis
#FreeIranHostages"
2021-02-23 01:27:09+00:00,"Today marks 5 years since Iran arrested Baquer Namazi, an 84-year-old American citizen. 

Tehran will not allow Baquer to leave the country despite his failing health. His son Siamak, also an American citizen, remains imprisoned there."
2021-02-22 23:07:30+00:00,"Today, we passed a tragic milestone: half a million Americans have died in the COVID-19 pandemic. 

In a few minutes, folks all over our country will join a candlelit moment of silence &amp; reflection for those we lost. Now is the time to pull together as one nation &amp; one people. https://t.co/RuMtp8Xqfe"
2021-02-22 16:39:26+00:00,"HAPPENING NOW: I’m questioning Judge Merrick Garland on restoring the rule of law at @TheJusticeDept and addressing systemic issues in our justice system at his confirmation hearing to be Attorney General. 

You can tune in live here: https://t.co/TBNLBzgIQt https://t.co/iEK7fDzo2C"
2021-02-22 15:34:07+00:00,"It has never been more urgent to restore Americans’ faith in our institutions and in the rule of law. 

Judge Merrick Garland will be “the people’s lawyer,” loyal to the law, the Constitution, and the American people. I look forward to questioning him today."
2021-02-21 16:39:25+00:00,"Three Delaware schools played a role in the historic Brown v. Board of Education cases, striking down school segregation nationally. 

Hear from leaders in Wilmington, Hockessin, and Claymont about our effort to commemorate these sites. https://t.co/EDx08nEpHY"
2021-02-20 18:17:33+00:00,"To compete with China from a position of strength, we must work in lock step with our democratic allies and partners across the world. 

More in @Politico:"
2021-02-20 16:11:35+00:00,"Born in 1930 in Wilmington, Clifford Brown was one of the most influential jazz musicians of the mid-20th century and a “founding father” of bebop. 

His distinguished career expanded the limits and definition of American jazz music. #BlackHistoryMonth￼ https://t.co/1aicaSa9JQ"
2021-02-20 02:16:09+00:00,We’re back.
2021-02-19 20:59:39+00:00,"First order of business? 

Confirm Merrick Garland."
2021-02-19 18:40:06+00:00,"Delawareans deserve protected and timely mail service and transparency about why they are still facing delays despite the tireless efforts of our postal workers.
https://t.co/YxZjc5CKSm"
2021-02-19 17:29:27+00:00,"Delawareans continue to experience delays in mail delivery—resulting in missed paychecks, delayed prescriptions, late rent payments, and more. 

@SenatorCarper and I are calling on Postmaster General DeJoy to restore on-time delivery and stop harmful changes to USPS operations. https://t.co/QWU0KcVJYo"
2021-02-19 14:30:29+00:00,"USDA Secretary-designate Tom Vilsack and I discussed how @USDA can best support farmers, address food insecurity, and combat climate change. 

I look forward to supporting his confirmation next week and working with him on the many challenges facing American agriculture. https://t.co/YkhsC7SI3M"
2021-02-19 02:23:00+00:00,"We can keep families together, manage the border, and protect workers – but only when we reform our immigration laws. 

Our #USCitizenshipAct provides a comprehensive and long-overdue vision to deliver on these priorities.
https://t.co/zJTVAKpNBi"
2021-02-18 22:24:57+00:00,"The Supreme Court ruled to protect LGBTQ+ workers last summer, but in many states, LGBTQ+ people still remain at risk of being denied services, housing, or education. 

Let this be the year that Congress passes the #EqualityAct and guarantees protections for all Americans. https://t.co/Vbc5KzBl9o"
2021-02-18 20:47:14+00:00,"After meeting with @JenGranholm today, I’m confident she has the right vision and skillset to lead the @ENERGY Department toward these goals. https://t.co/euuaIcJejg"
2021-02-18 20:45:08+00:00,"From investing in innovation and climate solutions to supporting workers in the energy sector, we know what priorities should guide our economic recovery and transition to cleaner energy sources."
