Datetime,Text
2022-09-08 16:32:00+00:00,"The so-called Inflation Reduction Act will do nothing to address the real economic challenges facing Americans.

What it will do is spend hundreds of billions of taxpayer dollars on Democrats’ socialist, big-government fantasies – and raise taxes to help pay for it. https://t.co/rbbs470EX9"
2022-09-07 21:24:14+00:00,"I’ve spent a lot of time talking about all the reasons why the president’s student loan forgiveness plans are such bad economic policy.

But you don’t have to take my word for it. https://t.co/po1UomdH4N"
2022-09-07 20:16:17+00:00,Thanks to @SDFarmBureau President Scott VanderWal for testifying in support of my Livestock Regulatory Protection Act. We need to provide livestock producers with long-term certainty and fight back against #GreenNewDeal-esque policies that target cow methane… 🐄💨 https://t.co/22EAhnCHFX
2022-09-07 18:45:41+00:00,"I want to be very clear about this: Not one penny of debt is being “canceled” or “forgiven.” 

This debt is being transferred from the 13% of the country with student loan debt to the 87% of the country that does not have student debt. https://t.co/2RYtsCEqyv"
2022-09-07 18:12:03+00:00,So much for Democrats’ commitment to reducing the deficit. https://t.co/wy1YsXuv8c
2022-09-05 02:35:43+00:00,Nothing better than the South Dakota State Fair. Great to see so many folks in Huron today. https://t.co/5H58823W0x
2022-09-04 22:53:59+00:00,"1:59.11 - This guy’s winning 800 meter time at the 1979 SD State Track Meet. More than trivia to me since I clocked in at 1:59.57 for 2nd. Fun to run into, not chase after, Dean Bruinsma today ⁦@SDStateFair⁩. #igoback #notfastenough #sdsummer https://t.co/U9pgKQEKvy"
2022-08-30 01:00:17+00:00,"Wishing standout B-E-E quarterback, Sam Hofer, a speedy recovery. We look forward to seeing him back in the game this hoops season. #Godspeed https://t.co/bNiWmQk5uB"
2022-08-30 00:34:14+00:00,"Caught up with folks in Plankinton, Chamberlain, Oacoma, Kimball, and Bridgewater today. We talked about the farm-to-market economy, inflation, and workforce challenges. https://t.co/E78JZKBBtW"
2022-08-26 18:20:54+00:00,"Today we remember the 13 service members lost in Afghanistan one year ago. Take the time to watch this video from @USMC.
 
May our country never forget their service and sacrifice."
2022-08-26 02:02:28+00:00,Joined Ellsworth AFB leaders and the Ellsworth Development Authority to provide an update on the B-21 bomber. The next several years will be very busy at the base. https://t.co/STT8eXnDBq
2022-08-26 00:55:41+00:00,Had a great time catching up with folks at the Central States Fair. https://t.co/k4NMzXlATZ
2022-08-25 01:56:36+00:00,I had a great discussion with industry experts at the Midwest agricultural export summit this afternoon. https://t.co/CQNigIJZJF
2022-08-25 01:14:22+00:00,It was a pleasure to attend the Gateway Boulevard ribbon cutting ceremony in Tea. https://t.co/mtW5EUR2NV
2022-08-24 19:08:59+00:00,President Biden’s message to taxpayers who never attended college or either worked their way through school or their family pinched pennies and planned for higher education: “Too bad for you.” Reminder that it’s these taxpayers who are now on the hook for this debt transfer. https://t.co/y41ARA3mVL
2022-08-24 01:05:02+00:00,I had a great discussion with @SDAHO about the challenges long-term care facilities face. https://t.co/cUFm55ztn1
2022-08-24 00:09:15+00:00,It was a pleasure to participate in Sanford Health’s summit on the future of rural health care. https://t.co/xF2duTa6oT
2022-08-23 17:52:57+00:00,My dad used to play on this “Field of Dreams” just north of Murdo.
2022-08-22 23:10:36+00:00,Great visit at DakPak in Woonsocket this afternoon to tour their facility and learn more about the great work they’re doing. https://t.co/zvubK4UCRj
2022-08-22 20:39:00+00:00,"I toured the Rapid City, Pierre, and Eastern Railroad facility in Huron today to hear about the new investments in rail infrastructure, as well as all the work they’re doing to ensure their employees are working in a safe environment. https://t.co/G3zDWrsw3e"
2022-08-22 14:46:03+00:00,"Off to kindergarten for our two oldest grandchildren, Henley and John Mark. 

Best of luck to all of the wonderful teachers and students across South Dakota as they start a new school year. 📚✏️ https://t.co/wA1aS8dh28"
2022-08-21 01:14:39+00:00,Big day with the grandkids today in Yankton for Riverboat Days. Thanks to the good people of Yankton for your hospitality. #sdsummer https://t.co/ibxMKNr4bo
2022-08-19 18:20:32+00:00,"While @SenatorTester &amp; I may disagree about whose state produces the better tasting beef, we can agree that the best beef in the world is raised here in the U.S. We're fighting to reinstate MCOOL &amp; ensure when you see a label on your beef, you can trust it.https://t.co/oobHnbQJDE"
2022-08-19 01:26:43+00:00,Had a great time catching up with folks today at the Brown County Fair. https://t.co/7u8bBmE5Q5
2022-08-18 20:55:31+00:00,Packed house in Aberdeen this afternoon. Hosted a farm bill luncheon at the Brown County Fair. https://t.co/ZeVZguVKNQ
2022-08-18 02:25:48+00:00,The Turner County Fair never disappoints — great to see so many familiar faces. https://t.co/yhFTfGTQeK
2022-08-17 22:22:18+00:00,Agriculture is the lifeblood of our economy in S.D. It was great to hear from farmers and ranchers from all across the state at #Dakotafest today. Thanks for all you do to help feed and fuel the world. https://t.co/LNxQqU5DFx
2022-08-17 21:07:28+00:00,It was an honor to receive the Friend of Farm Bureau award from the American Farm Bureau Federation today at #Dakotafest. https://t.co/IRRgYPcoxj
2022-08-17 20:08:09+00:00,Busy day in Mitchell at #Dakotafest! https://t.co/Nrk0ydIdou
2022-08-17 02:04:21+00:00,End of summer tee-ball with grandson John Mark. ⚾️ https://t.co/tFX7rfNmil
2022-08-16 20:01:14+00:00,I had a great discussion with @GreaterSFCC this afternoon at their Inside Washington luncheon — thanks for having me! https://t.co/jfUUfVAvDJ
2022-08-15 23:01:19+00:00,Wrapped up the day in Philip with another productive meeting with several community leaders. It was great seeing some familiar faces. https://t.co/qR9bPRxOng
2022-08-15 20:31:56+00:00,Had a great discussion with community leaders in Wall about the number-one issue impacting their families and small businesses: inflation. https://t.co/Y7sWD47EB6
2022-08-15 18:27:58+00:00,Hosted a roundtable event for folks in New Underwood this morning to hear what’s on their minds. https://t.co/suVQLZDF39
2022-08-13 00:01:03+00:00,Visited two South Dakota dairy production and processing facilities today. We started at Garfield Dairy near Bryant and then stopped by Agropur in Lake Norden. Thank you to everyone who showed me around and gave me an update on your businesses. https://t.co/NFGrYltCoa
2022-08-12 00:01:51+00:00,"Republicans proposed an amendment that would've put this provision in the so-called “Inflation Reduction Act."" Dems voted against it. They claimed the new army of IRS agents wasn't going to target middle-income Americans … this announcement makes it clear that wasn’t the case."
2022-08-10 21:39:51+00:00,Visited with folks at @HorizonCHC during #NationalHealthCenterWeek. Thank you for all you do to provide quality health care to South Dakotans. https://t.co/BiTR1jsZ8x
2022-08-10 20:44:24+00:00,August gives me plenty of opportunities to spend time on the road in SD. Enjoyed catching up with a few folks in Salem and De Smet yesterday. https://t.co/KEkc6geClJ
2022-08-10 15:20:21+00:00,"Inflation remains sky-high, and the cost for many of the things that impact Americans’ budgets continues to be unacceptably high – groceries, rent, and gas, to name a few. Democrats should abandon the policies that got us here, not double down on them."
2022-08-09 21:42:13+00:00,"The FBI needs to provide answers as to why they raided the home of a former American president. 
Full statement ⬇️ https://t.co/dZ1bNoWuAa"
2022-08-09 17:13:31+00:00,"It was a busy evening at the Sioux Empire Fair. Caught up with lots of South Dakotans, and got in a little grandkid time. Oh, and some great fair food. #sdsummer https://t.co/uPzAI688fr"
2022-08-07 19:32:26+00:00,"When GOP had control, we cut taxes for middle-income families/small biz, fueling one of the best economies in U.S. history. The Dem majority just passed a massive tax HIKE in the midst of a recession and inflation crisis. The contrast in priorities couldn’t be clearer."
2022-08-07 18:52:09+00:00,Just successfully blocked Democrat leadership’s attempt to sneak a tax hike on already struggling small businesses into their reckless tax-and-spending bill. Glad a majority of my colleagues saw the harm this tax would cause and passed my amendment.
2022-08-07 04:51:17+00:00,"Raising taxes while 40yr high inflation is weighing on Americans is not only reckless, it’s cruel. Dems try &amp; hide behind a misleading bill title, but Americans will know who's to blame when Dems’ failed policies do nothing to reduce inflation or improve the economy."
2022-08-07 01:21:46+00:00,"Dems' answer to their record-high inflation is to double the size of the IRS so that they can target average Americans – just ridiculous and plainly shows Americans where Democrats' priorities lie. 
https://t.co/WoqawRTO6C"
2022-08-06 23:00:30+00:00,"Democrats have the same three answers to any problem: Raise taxes, increase spending, and grow government. It just doesn’t work. https://t.co/u4mJn93rMW"
2022-08-06 21:11:02+00:00,Democrats don’t want you reading the small print. https://t.co/6sWsRtAFAm
2022-08-05 22:29:47+00:00,"What does the misleadingly named “Inflation Reduction Act” actually do? Raises taxes during a recession, doubles the size of the IRS, spends more taxpayer dollars, and does nothing to meaningfully address inflation or high energy costs."
2022-08-05 19:52:18+00:00,It is reckless for Democrats to raise taxes while our country is in the middle of a recession and families are facing 40-year-high inflation. https://t.co/SxOEBby0Jp
2022-08-05 17:26:57+00:00,Welcoming South Dakotans who are visiting the Capitol is always a highlight of my week. Thank you to the McElroy and Sanderson families for stopping by to say hello while in Washington. https://t.co/xq37eB5md4
2022-08-03 23:08:46+00:00,Finland &amp; Sweden will strengthen the capabilities &amp; deterrence posture of the alliance. I urge other NATO members to quickly approve their accession. https://t.co/PgE4QBcTfQ
2022-08-03 16:57:21+00:00,"A few names for Dems' so-called “Inflation Reduction Act” if they were being honest with Americans:
- Higher Taxes Act
- Worsening Inflation Act
- Audit American Families Act
- Green New Deal Lite"
