Datetime,Text
2022-07-27 21:59:32+00:00,The only organization in America that isn’t cutting back is Congress.
2022-07-26 21:11:39+00:00,"""Senator Mike Braun (R-Indiana) is attempting to restore fiscal sanity. Sen. Braun is proposing a budget plan that will begin the process of addressing out-of-control spending."" @realclearpolicy 
https://t.co/13OXa8yYrH"
2022-07-26 21:07:52+00:00,"Everyone is hurting from the Biden pay cut of 9.1% inflation. The White House should have to analyze and publish how their proposals will affect inflation before enacting them. 
https://t.co/0Zzoo7nerm"
2022-07-26 19:49:27+00:00,"Enough fentanyl has been seized at our southern border to kill every single American. This is appalling – and Democrats are silent.
 
When will the Biden Administration get serious about human smuggling &amp; drug trafficking?
 
Build President Trump’s border wall NOW! https://t.co/ok0WSavnSK"
2022-07-26 14:27:59+00:00,I don't want to hear any more lip service about the fentanyl crisis. I want action. @aishahhasnie https://t.co/dQtm70CFF4
2022-07-26 14:22:57+00:00,"I'm talking about how I fought the big healthcare industry in my business, and how we can fix this broken industry at America First Policy Institute's panel on putting patients and doctors back in charge of healthcare with @BobbyJindal. You can watch here.
https://t.co/laTBqUixht"
2022-07-26 13:13:27+00:00,"I’m grateful for farmers, ranchers, and organizations like farm lenders that support their work. As a member on the Senate Committee on Agriculture, I’m proud to represent Hoosier farmers and their families.
https://t.co/sFXSpfBs4l"
2022-07-22 19:13:24+00:00,"I am honored to be named a 2021 @club4growth Defender of Economic Freedom! Now that there's a new scheme to hike your taxes and dig this inflation hole deeper every day, it's more important than ever to stand up for #economicfreedom."
2022-07-22 17:03:09+00:00,Live with @varneyco in NYC talking about the debt crisis. I introduced The Braun Budget this week in the Senate to fight inflation and throw the brakes on out-of-control government spending. https://t.co/gICruyNZ5n
2022-07-21 15:44:50+00:00,"The southern border is not ""secure"" - it's wide open. 
https://t.co/3lAL40SvIr"
2022-07-21 15:13:48+00:00,"I'm proud to be ranked highest in Indiana &amp; third among all Senators for protecting your taxpayer dollars, reducing wasteful government spending and opposing higher taxes by the @NTU. I think you know how to spend your money better than the government does!https://t.co/Vca1NrTUh4"
2022-07-20 23:09:40+00:00,"Today I forced the Senate to vote on a balanced budget that makes Trump’s tax cuts permanent, unleashes U.S. energy, fights inflation, &amp; provides the most robust defense of any plan out there. Sadly, a majority voted to raise taxes, weaken national security, &amp; drive us into debt."
2022-07-20 18:21:55+00:00,"Record high gas prices. 9.1% inflation. A national debt soaring toward $45 trillion. Americans are paying for D.C.'s failures. 

I have a plan to fix it. https://t.co/7zzzN8eHSf"
2022-07-19 16:07:31+00:00,"Politicians in D.C. will bankrupt our kids &amp; grandkids unless we put an end to wasteful spending and tackle the national debt.
 
My Balanced Budget will do just that. https://t.co/DuZ1LMWuOt"
2022-07-19 15:20:52+00:00,"President Biden doesn't have a plan to deal with the Inflation Bomb he's created. I do. 

Read more about my budget in @dcexaminer today, by @SecretsBedard. 
https://t.co/g1aW3hPETK"
2022-07-19 15:18:55+00:00,"Today I'm officially introducing my own balanced budget. Americans are tired of paying for D.C.'s dysfunction. I have a solution. 

Read the guide to The Braun Budget: https://t.co/i2yy6FYI2t https://t.co/cnq7qA6Hib"
2022-07-18 01:22:55+00:00,"Praying for families of those killed in a senseless act of violence in Greenwood tonight, and grateful for the brave armed citizen who took action to stop the perpetrator and prevent further tragic loss of life."
2022-07-15 16:04:14+00:00,The Democrats’ call for more reckless spending is not the answer when Americans are suffering from record high inflation. They’re going to kill this country. https://t.co/HUzEdzsiC8
2022-07-14 20:55:07+00:00,"Just when you think inflation can't go any higher, it does.
 
The 'Biden Pay Cut’ is leaving every American worse-off. https://t.co/X68k5aDKRQ"
2022-07-14 20:04:59+00:00,"The Biden Administration's answer to record high inflation? 

Tax hikes and more reckless spending. https://t.co/r7k05hBPbw"
2022-07-14 18:23:06+00:00,D.C. needs more people with experience in the real world.
2022-07-13 22:17:30+00:00,Biden can't keep telling the American people things we know aren't true. https://t.co/B3nNupbwP8
2022-07-13 17:43:00+00:00,"The federal government should have to account for every cent of your money they spend.
https://t.co/7bpqZrvtvc"
2022-07-13 16:09:17+00:00,Biden’s inflation crisis is a 9.1% pay cut for Americans.
2022-07-13 14:17:57+00:00,"Biden's $2 trillion ""COVID relief"" bill kicked off this inflation wave, and now we're finding out how this money was really spent. Americans should be outraged.
https://t.co/g5J7HjDAid"
2022-07-12 22:05:39+00:00,"I am putting out my own balanced budget. 

Americans are sick and tired of paying for the incompetence of politicians! @FoxBusiness @Larry_Kudlow https://t.co/qU0HZvEzN9"
2022-07-12 20:14:20+00:00,"Every American family is paying for D.C.’s dysfunction. 

I’m introducing my own balanced budget that will take on inflation and unleash the true potential of the American economy. 

I’ll be on with @larry_kudlow in a few to announce it. Tune in! https://t.co/T5r00Q11t0"
2022-07-12 17:37:43+00:00,"Americans would be shocked if they knew how this ""COVID"" money is being spent. 
https://t.co/wbEshEtGzj"
2022-07-12 16:00:02+00:00,"The American Rescue Plan was not a “COVID relief” bill.
 
Instead, the multi-trillion dollar bill granted millions towards woke Initiatives that the majority of Americans didn't ask for. https://t.co/e5bcA5jJhp"
2022-07-12 14:51:25+00:00,"Joe Biden continues to embarrass America on the world stage by begging foreign adversaries and dictatorships to produce more oil.
 
The solution: lets tap our own energy reserves and unleash American energy independence again. https://t.co/p6SSVdLliW"
2022-07-12 13:09:09+00:00,"We shot ourselves in the foot by eliminating American energy independence. Now we're groveling over in the Middle East. 
https://t.co/WsxOOuYcCJ"
2022-07-12 12:34:48+00:00,Live right now on @foxandfriends! The Biden Admin needs to stop the reckless spending of taxpayer dollars and unleash American energy independence. Tune in! https://t.co/hRRuZkLkDB
2022-07-11 17:26:35+00:00,"Americans are hurting from inflation, and all they're hearing out of D.C. is another scheme to spend more money we don't have."
2022-07-08 14:46:32+00:00,"The “American Rescue Plan” was a $2 Trillion inflation bomb. Even liberal economists warned about it. Now they’re working on even more big spending. 
https://t.co/FuTmq0Zk3H"
2022-07-07 23:01:24+00:00,I’m here at the celebration of life for Detective Greg Ferency who was killed on year ago today in the line of duty. Thank you to all of our law enforcement officers for the sacrifices you make.🇺🇸 https://t.co/q96ah3BY9o
2022-07-07 21:36:51+00:00,Happy Birthday Stu! Wishing you all the best this year. Always enjoy joining you on @Varneyco!
2022-07-07 21:15:26+00:00,"I held a special Veterans Roundtable in Bedford this week to hear from Hoosier veterans and their families what they are struggling with, getting access to the benefits they've earned and the care they need, and how I can help. 
https://t.co/xKucxYZB5l"
2022-07-04 16:52:38+00:00,"Happy #IndependenceDay! Today we celebrate 245 years since the ratification of our Declaration of Independence and the birth of the greatest country on Earth, founded on the self-evident truths that all men are created equal and endowed by our creator with unalienable rights. https://t.co/akDFB5mHYC"
2022-06-30 18:40:54+00:00,"What I talked with Hoosiers about in Warsaw on my 92 County Tour 🔽
https://t.co/khhTFJ4jeG"
2022-06-30 14:37:00+00:00,"The result is more illegal border crossings, more deadly fentanyl on our streets, and more horrible humanitarian tragedies like the 50 migrants who died being smuggled across the border in a semi. We need Remain in Mexico for a secure border. 3/3"
2022-06-30 14:36:59+00:00,"From day one, President Biden has tried to remove every tool we have to stop this chaos, hanging a ‘WELCOME’ sign on our southern border. 2/3"
2022-06-29 20:46:53+00:00,"Great morning on my 92 County Tour today in northeast Indiana. 
https://t.co/TEPaSULpaI"
2022-06-29 20:46:07+00:00,"I'm asking for clarification from Labor Secretary Marty Walsh about his statement on abortion, which appears to indicate an intention for the Executive Branch to intervene in states with laws protecting the sanctity of life. https://t.co/rSC8taN3oA"
2022-06-29 14:53:44+00:00,"Forcing student loan debt onto every American taxpayer - including those who chose not to take out a loan to get a degree - is 100% WRONG. 
https://t.co/dNGfKnBuVy"
2022-06-28 21:00:42+00:00,Hoosier family farms do so much for their communities! https://t.co/w8R68IbvgB
2022-06-27 20:16:28+00:00,In Evansville today presenting the resolution I passed in the Senate to honor the 50th anniversary of the Indiana National Guard returning home after serving in Vietnam. God bless our veterans! https://t.co/g8uofM21pJ
2022-06-24 14:43:46+00:00,"After 50 years, the right to life has finally been returned to the people and their elected representatives. I’m excited to see the states take the lead to protect the unborn, and I look forward to crafting solutions that will defend the unborn and save lives."
2022-06-23 20:13:58+00:00,"Proud to address the @NAVSEACrane congressional breakfast this morning. 

Crane is not only vital to Indiana and our economy, it’s critical for our national security."
