Datetime,Text
2022-10-24 21:52:54+00:00,"Wishing a very happy birthday to my dear friend @GovMLG! Day in and day out, New Mexico is always on her mind as she fights to improve the lives of everyone who lives here. Lucky to call you Governor and a friend. Happy birthday! https://t.co/DcDG6iDTV1"
2022-10-24 19:55:34+00:00,"Many medicines Americans depend on remain out of reach because of high prices, forcing them to skip doses, ration, or forgo care.

The IRA will rein in inflated profits and take away drug corporations' power to raise prices as high as they want. https://t.co/Tm3eduugic"
2022-10-24 18:18:10+00:00,"Deeply saddened and angered by the news of another school shooting, this time in St. Louis. My prayers are with the victims and their loved ones.

Gun violence has touched the lives of too many students. Congress passed the Bipartisan Safer Communities Act—it's time to do more."
2022-10-24 16:46:08+00:00,"Happy Diwali to all those celebrating in New Mexico and beyond! May your celebrations be filled with many blessings, light, and love."
2022-10-24 16:11:04+00:00,"My prayers are with Taos High School and the entire Taos community as they endure this unthinkable and devastating tragedy.
https://t.co/mGNp50Y19g"
2022-10-22 16:13:39+00:00,"We need to protect the right to vote for all Americans in Congress now more than ever.
https://t.co/9aay1ufeMd"
2022-10-21 19:54:33+00:00,"It has been two months since the Inflation Reduction Act has passed. With that, Americans are going to get:

✅ $35 cap on insulin for Medicare enrollees
✅ Free vaccinations to seniors
✅ Lower prescription drug prices

Democrats are getting the job done."
2022-10-21 18:31:48+00:00,"It’s why @MartinHeinrich and I helped secure over $215K in federal investments to support emergency &amp; mental health care services in rural New Mexico, like buying ambulances &amp; improving telehealth services.

Expedient health care should be a right—no matter where you live. (2/2)"
2022-10-21 18:31:47+00:00,"If you’re a peanut farmer in rural Portales and you cut your hand on a piece of farming equipment—you’d need medical attention right away. 

But the reality is some folks who live in rural New Mexico have to drive several hours to get to the nearest hospital. (1/2)"
2022-10-21 17:27:49+00:00,"Our farmers &amp; ranchers deserve relief to recover.

@USDA’s announcement to pay their share for cost sharing, made possible by my Hermit’s Peak/Calf Canyon legislation, is going to help put our state’s producers back to work &amp; providing for their families.https://t.co/6knNP7d69q"
2022-10-20 17:46:52+00:00,Wishing a very happy birthday to Madam @VP Harris! Thank you for your strong leadership and tireless advocacy for all Americans. https://t.co/njzSAmRErk
2022-10-19 21:13:00+00:00,"When farmers experience extreme weather, there's potential for an entire season of hard work and income to be destroyed.

@SenatorFischer and I introduced bipartisan legislation to help deliver emergency funds to help keep farmers going in the event of catastrophic weather."
2022-10-19 14:47:08+00:00,"🚨🚨PUBLIC SERVICE ANNOUNCEMENT 🚨🚨

🔸 Teachers 

🔸 Government Employees

🔸 Nurses

🔸 Non-profit employees

Make sure to get in your student debt relief applications – waiver expires by October 31st! https://t.co/YdBTzb77En"
2022-10-18 21:02:58+00:00,"If you have time to scroll on Twitter, you have time to fill out the student loan forgiveness application.

Applications are now live! 

English: https://t.co/nzasdtTqKV
Spanish: https://t.co/OBQQDJqZJY https://t.co/WILnodfQIb"
2022-10-18 20:53:21+00:00,"Clean drinking water is a basic human right. Today as we celebrate 50 years of the Clean Water Act, let’s all recommit ourselves to ensuring our communities have access to safe, clean water sources for everyone."
2022-10-18 16:35:27+00:00,"Geographical inequity plays a huge role in the distribution of broadband services.

A rancher out in Lordsburg should have the same right to high-speed, affordable internet as a business owner in Albuquerque. I won’t stop until our country is at 100% connectivity."
2022-10-17 21:58:50+00:00,"Los Alamos was just ranked #1 most dynamic micropolitan in the country! Home to one of our nation’s most forefront, multidisciplinary research hubs, Los Alamos National Laboratory. We’re very proud of the talent &amp; innovation this city brings to our state. 
https://t.co/Wy8u6h7m8Y"
2022-10-17 19:33:58+00:00,"BIG NEWS: Today is the first time EVER that millions of Americans can start buying hearing aids over the counter at dramatically cheaper prices.

This new way to buy hearing aids is going to save folks thousands of dollars.
https://t.co/fQV3YAbs3g"
2022-10-17 18:28:46+00:00,"Happy Birthday to my Senior Senator, a great outdoorsman, and my partner in good trouble @MartinHeinrich. https://t.co/gxEonAp4jY"
2022-10-14 19:51:55+00:00,Happy Hispanic Heritage Month @NatlHeadStart! https://t.co/C8t7kjCLCh
2022-10-14 17:37:47+00:00,"You may have heard recently something about an adjustment to the ACA to fix the “family glitch.”

This fix, along with the Inflation Reduction Act, is going to help save NM families an avg. of $3,410 a year!

Lowering health care costs is not just a promise—we're delivering."
2022-10-14 17:02:43+00:00,"This is an extremely important step taken by @GovMLG to rescind these shameful proclamations against NM’s Indigenous &amp; Tribal communities. Acknowledging our past to help reverse the injustices that currently stain our state’s history is so important.
https://t.co/qj0X1FCXzi"
2022-10-13 22:23:08+00:00,"New Mexico knows firsthand how a wildfire disaster can devastate an entire community. This #FirePreventionWeek, take some time with your family to go over the importance of precautionary safety measures and what to do in case of a fire emergency. You can never be too prepared."
2022-10-13 20:33:56+00:00,"This week, my Mental Health Consortium convened its first meeting, and had the honor of being joined by my good friend and Chair of Congressional Mental Health Caucus @gracenapolitano. Let’s get to work! https://t.co/Kg3RcKH88u"
2022-10-13 17:00:53+00:00,"Sylvia Rivera was a revolutionary figure for trans activism in the 1960s. She tirelessly fought against gender discrimination and helped progress trans rights all over our nation. 

Her portrait now hangs in the Smithsonian—symbolizing her legacy and the fight we must continue. https://t.co/Z9RQ1FAlkj"
2022-10-13 16:12:07+00:00,👏🏼 👏🏼 👏🏼
2022-10-12 20:15:50+00:00,"My family has farmed our land in Northern New Mexico for many generations so I know the time and commitment it takes to get from seed to harvest. 

Thank you to all the farmers who put food on our tables and keep our local economies thriving. #NationalFarmersDay https://t.co/DvhSEVCqug"
2022-10-12 19:16:04+00:00,"Open enrollment for Medicare begins on October 15th. 

Thanks to the passage of the Inflation Reduction Act, access to lower cost prescription drugs will be a reality for all Americans. Make sure you’re covered!"
2022-10-12 18:34:05+00:00,"Today, I had the honor of introducing Matthew Garcia as @POTUS’s nomination for the U.S. District Court for the District of New Mexico.

I’m confident Mr. Garcia will serve us admirably. He is a man of outstanding character, and has all the qualifications of an excellent judge. https://t.co/n1SkMFhahm"
2022-10-12 14:42:04+00:00,Thank you @GovMLG and @RepTeresaLF for joining me last week to discuss the Hermit’s Peak/Calf Canyon wildfire relief bill. Special thank you to @NMHighlands for being such a gracious host and an outstanding partner to all our communities affected by this disaster. https://t.co/H2niUIl2oR
2022-10-11 21:16:22+00:00,"Today on #NationalComingOutDay, I stand with all New Mexicans and Americans in the LGBTQ+ community. You are loved."
2022-10-11 17:08:34+00:00,"LIVE FROM NY IT’S SATURDAY NIGHT LIVE! And our next spotlight, SNL’s newest cast member, Marcello Hernandez. Out of nearly 52K film characters, less than 5% are Latino.

Marcello is representing what our country actually looks like and inspiring the next generation of comedians. https://t.co/Rg8mQRAfA0"
2022-10-10 14:50:24+00:00,"Indigenous Peoples’ Day is a time to reflect on the pain &amp; suffering our nation historically inflicted on Indigenous and Tribal families, the original keepers of this land.

I will continue to work everyday to make amends &amp; honor the heritage of our Indigenous communities."
2022-10-09 15:30:33+00:00,"Congratulations to the Starbucks workers right here in Albuquerque for standing up for their right to collectively bargain and form a union. I’m very proud to see it and hope more will follow their lead. 
https://t.co/AHmhPZEnhd"
2022-10-08 14:47:54+00:00,"I applaud @POTUS for pardoning federal cannabis possession convictions, taking a big step forward to justice. 

Under the leadership of @GovMLG, New Mexico is a proud leader in the legalization and decriminalization of cannabis and it’s time for our nation to follow our lead."
2022-10-06 22:52:25+00:00,"Way to go Jesse! One of our very own, Jesse Begay, recited poetry at the White House yesterday with @FLOTUS and @AdaLimon as a part of their honor of being a National Student Poet. Proud to have Jesse representing NM’s LGBTQ+ and Tribal communities in DC. 
https://t.co/DTDN4kwkRZ"
