Datetime,Text
2022-10-31 15:44:02+00:00,"I’m in purple for Domestic Violence Awareness Month. This month reminds us that there is still so much work to do to address and prevent domestic violence. I am proud to support and stand with survivors, today and every day. #YouAreNotAlone. https://t.co/0nf3ebNhlm"
2022-10-28 19:20:23+00:00,"Our first responders run into harm's way to protect us and save lives. Today, on #NationalFirstRespondersDay, I am thanking our paramedics, EMTs, firefighters, police officers, rescue teams, and many more who work hard every day to keep us safe."
2022-10-28 17:21:26+00:00,I joined HealthNet of Rock County to unveil a brand new facility that will work to provide medical and dental health services to Rock County residents. Proud to have delivered federal funding to support the important work being done here to keep Wisconsin families healthy. https://t.co/Zd6jyZjkpJ
2022-10-27 19:18:22+00:00,Wisconsin has a proud tradition of brewing beers that are enjoyed and celebrated around the globe. I hope everyone enjoys a #MadeinWI beer on #NationalAmericanBeerDay! 🍻 https://t.co/8U8L96i718
2022-10-27 16:22:54+00:00,"Today marks 4 years since the deadly anti-Semitic shooting at the #TreeOfLife Synagogue in Pittsburgh. As we honor the lives taken away, may we continue standing together to dismantle antisemitism and build a country that is truly for all of us. #StrongerThanHate."
2022-10-26 21:26:58+00:00,I was happy to join @SecMartyWalsh today in DeForest for a tour of the @LIUNA training facility that is working to expand good paying job opportunities and train the union workforce of today. Proud to stand with our Wisconsin laborers! #1u https://t.co/T0rhI7pSOY
2022-10-26 19:44:38+00:00,The investments from the Inflation Reduction Act are helping Wisconsin homes and businesses go solar to reduce carbon emissions and create growth for local businesses. https://t.co/mIY2Sk796O
2022-10-26 18:08:21+00:00,My statement on the Waukesha Christmas parade trial verdict: https://t.co/WcxFmg4THI
2022-10-26 17:01:52+00:00,Reminder to get your updated COVID-19 vaccine to stay healthy for the upcoming holiday season! #VaxUpAmerica #WeCanDoThis https://t.co/nAxpVd1xr5
2022-10-26 15:47:57+00:00,Today we honor our service members and their families who are making such great sacrifices to serve our country. We appreciate and thank you for your dedication to keeping us safe. #NationalDayOfTheDeployed
2022-10-26 14:38:10+00:00,Thanks for having me @WesternTC in La Crosse to visit the new apprenticeship center and celebrate the Inflation Reduction Act investments that are helping build out our electric vehicle infrastructure and deliver clean and affordable energy. https://t.co/flHtkL5eSw
2022-10-25 18:17:47+00:00,It was great to be with @OlsonSolar in La Crosse to see how the Inflation Reduction Act is moving Wisconsin’s clean energy economy forward with solar installs that are powering our homes and businesses. https://t.co/9Sox0ZAzW4
2022-10-25 16:56:35+00:00,Everyone deserves to turn on the faucet and know that their drinking water is safe and free of toxins. This federal investment will be a major step forward in ensuring every Wisconsin family has access to clean water. https://t.co/vCYYNz9MnK
2022-10-25 15:20:50+00:00,"Farms like All Seasons Farm in Cashton are supporting Wisconsin agriculture with innovative projects like the silvopasture project, by planting trees to increase dairy production and keep our livestock healthy. https://t.co/X9jmtJE40o"
2022-10-24 21:36:49+00:00,"Congressional Dems have worked to lower the cost of healthcare, insulin, and prescription drugs for hard-working families across the country. 

We must not reverse the progress we’ve made."
2022-10-24 17:58:04+00:00,"I'm wishing everyone celebrating in Wisconsin and across the nation, a happy #Diwali! May the festival of lights bring you peace, happiness, and joy this year."
2022-10-21 21:38:58+00:00,"Grateful to be a part of the R. Richard Wagner Park Dedication, honoring the legacy of my late mentor and friend, Dick Wagner, a leader who has inspired so many to carry on the cause of LGBTQ equality. https://t.co/omOMdZDCVR"
2022-10-21 16:02:16+00:00,"Proud to be delivering investments that will improve Wisconsin’s water quality by replacing lead pipes, updating aging infrastructure, and ensuring our communities have access to safe drinking water. https://t.co/92UJ2UXKmk"
2022-10-20 19:38:05+00:00,Today we go purple for #SpiritDay! Happy to join everyone as we stand up to bullying and harassment. Let’s continue working to support our #LGBTQ youth who need it now more than ever. 💜 https://t.co/YeryrDMXDf
2022-10-20 18:19:01+00:00,"Every Wisconsinite deserves access to safe &amp; clean drinking water which is why I voted for the Infrastructure Investment and Jobs Act. I was proud to help deliver this federal funding for our Wisconsin communities.

Read more here ➡  https://t.co/jghvkfMlYq https://t.co/PX5GF1F0R8"
2022-10-20 17:08:20+00:00,I joined @ClimatePower and Solar Forma in Eau Claire to unveil the first ever solar tree planted in Eau Claire parks. This is just one example of how Wisconsin is building a renewable energy economy that will lower costs with #MadeinWI innovation. https://t.co/93fj0cbp8V
2022-10-19 18:04:56+00:00,"From restoring our Great Lakes and waterways to removing harmful contaminants at Bay Beach, the Clean Water Act has worked for 50 years to protect and improve our Wisconsin waters. #CleanWater50
https://t.co/q0U7HQHnmP"
2022-10-19 15:17:11+00:00,"I voted to cap insulin costs for seniors on Medicare &amp; Senate Republicans blocked capping costs for everyone else.
 
Our work is not done &amp; Senate Democrats are committed to getting the job done. No one should be rationing the medicine they need to live.
https://t.co/e7JlyHnYtg"
2022-10-18 21:03:33+00:00,Thank you @POTUS for breaking down barriers for the millions of Americans with hearing loss by making hearing aids more affordable and accessible over the counter.
2022-10-18 19:24:37+00:00,"I voted for the CHIPS Act to support our Wisconsin manufacturers by strengthening domestic supply chains and creating good-paying jobs, moving our #MadeinWI economy forward. 
https://t.co/kFHmJlzrb6"
2022-10-18 18:20:01+00:00,"Republican politicians have sent Wisconsin women back to 1849 and they want to keep us there.
 
RT if you agree Wisconsin women must have the freedom and right to make their own personal health care decisions about abortion without interference from Republican politicians."
2022-10-18 17:28:31+00:00,"Water is essential to our Fresh Coast way of life in Wisconsin and for 50 years, the Clean Water Act has,

🏭 Protected our rivers and lakes from pollution
🚰 Expanded access to clean water across the country
🏞️ Safeguarded our environment for generations to come
 
#CleanWater50"
2022-10-18 16:25:10+00:00,"Thousands of Wisconsin households rely on the LIHEAP program to help pay their energy bills &amp; as the cold weather approaches, I joined this bipartisan call to immediately release funds used to keep low-income households &amp; seniors safe during the winter. 
https://t.co/hEZjTbwdjl"
2022-10-17 20:54:02+00:00,"The Student Loan Debt Relief application is now live! 

The process is easy and takes less than 5 minutes to apply: https://t.co/bykCj8uhLU"
2022-10-17 18:23:59+00:00,"This Wisconsin Senator worked to pass the Inflation Reduction Act and now Medicare will have the power to negotiate lower prescription drug costs for seniors and save taxpayers money. 
https://t.co/Up1BiI35Rf"
2022-10-17 16:38:30+00:00,"It was great visiting the Partnership Community Health Center Dental Clinic in Oshkosh to highlight how federal funding I worked to deliver will help their efforts to increase access to high quality, affordable dental care. https://t.co/RSPAGFiL2r"
2022-10-15 16:36:22+00:00,"There’s nothing better than Wisconsin cheese curds! On #NationalCheeseCurdDay, I am grateful for all of our WI dairy farmers and cheese producers. https://t.co/i7kJinxNjR"
2022-10-14 20:20:07+00:00,Thanks to @uwochancellor for having me visit the @uwoshkosh campus today in Oshkosh to learn more about the work being done to support and prepare students for successful futures. https://t.co/nprfmuXTsu
2022-10-14 17:58:33+00:00,"We are improving Wisconsin’s infrastructure by fixing roads and building bridges. Proud to have secured federal funding for the South Bridge Regional Connector project in Brown County.
https://t.co/SF9Bjn5nrC"
2022-10-14 16:40:55+00:00,I’m proud to earn a score of 100% on @HRC’s Congressional Scorecard. Let’s keep pushing for the freedom of full equality for all.
2022-10-14 15:36:22+00:00,"On Wisconsin Firefighters Memorial Day, we honor the lives of the fallen heroes who selflessly ran into harm’s way to protect and care for us and made the ultimate sacrifice serving their communities. Your brave public service will never be forgotten. https://t.co/kLFSO1WLEp"
2022-10-13 19:22:38+00:00,"I’ve heard from too many Wisconsin seniors who are at the mercy of big drug companies and skyrocketing drug costs. The Inflation Reduction Act will cap insulin costs at $35 monthly and out-of-pocket drug costs at $2,000 annually for seniors."
2022-10-13 17:55:48+00:00,"On Metastatic Breast Cancer Awareness Day, there’s no better time to highlight the importance of early detection and investing in research to continue our efforts to find a cure for breast cancer. #BreastCancerAwarenessMonth"
2022-10-13 16:16:51+00:00,It was great meeting with @GS10KSmallBiz in Kenosha to talk about how we can work together to continue moving our Wisconsin economy forward. https://t.co/wFtf8SDSMN
2022-10-13 14:59:03+00:00,"#LGBTQHistoryMonth Fact: Milwaukee was home to one of the first LGBTQ uprisings in the nation. Proud to see the city taking the steps to commemorate this incredible moment in history.

https://t.co/z7R27JkDxr"
