Datetime,Text
2022-11-14 16:22:48+00:00,I’m thankful for the hard work of local law enforcement in bringing the suspect of the shooting at UVa into custody. My thoughts are still with the families of the victims and the entire Charlottesville community. We must continue working to address the epidemic of gun violence.
2022-11-14 12:32:02+00:00,Thinking of all impacted by the tragic act of violence on UVa’s campus. Please continue to follow all guidance from local law enforcement as they continue to coordinate the search for the perpetrator.
2022-11-13 22:32:00+00:00,November 15. https://t.co/3n2j4PmPnz
2022-11-12 22:33:00+00:00,"I’m deeply concerned by the fake “verified” accounts already popping up – this sets a dangerous precedent that could amplify misinformation. Especially as the results of the midterms continue to come out, stay vigilant for deceptive, paid accounts."
2022-11-11 15:00:00+00:00,Happy Veterans Day – thank you to all our brave vets for the tremendous sacrifice you’ve shown in defending the ideals of American freedom and democracy at home and abroad.
2022-11-10 22:00:19+00:00,Thankful for Finn! https://t.co/v7LQ90VBVc
2022-11-10 20:57:43+00:00,Cannot make any statement on Senate policy… but have often enjoyed bending the dress code a little myself. 🩳 https://t.co/mwvuc0TEnz
2022-11-10 18:14:00+00:00,"A huge week for funding across Southwest and Southside Virginia – nearly $1.4 million announced in various federal grants to expand broadband, help victims of flooding, and support law enforcement!"
2022-11-10 16:15:00+00:00,Happy birthday to the US Marine Corps! We are so thankful for all you do to keep Americans safe &amp; free. Semper Fi!
2022-11-09 21:21:19+00:00,Looking forward to this event and talking about 5G’s tremendous potential for solving a range of issues. RSVP to attend in-person or online!
2022-11-09 17:34:42+00:00,"Folks, I’m thankful for the service of election workers that kept yesterday’s elections free, open, and fair.
 
The next couple days and weeks could still be subject to subversion or bogus legal obstruction, so I’m continuing to monitor the certification of these races."
2022-11-08 20:00:01+00:00,"It’s unimaginable – receiving a knock at your door in the middle of the night that your spouse has been attacked by a hammer.
 
My thoughts are still with the family during Paul’s recovery. I unequivocally condemn political violence.
https://t.co/sXQDaU47tz"
2022-11-08 18:00:01+00:00,"Today should be a federal holiday. We should have universal same-day registration, better campaign finance disclosures, and stronger election security practices. All this could have been a reality with our Freedom to Vote Act – I’m disappointed my colleagues have filibustered it."
2022-11-08 16:00:01+00:00,"With so many things on the ballot – the future of our democracy, women’s healthcare, foreign policy, and the continued existence of programs like Social Security – it’s critical to make your voice heard. Vote today."
2022-11-07 22:14:00+00:00,"Let’s be clear – a nationwide abortion ban is on the ballot.
 
I’ll always do what I can to protect women’s access to health care, but the truth is we need more seats to codify Roe."
2022-11-07 20:12:00+00:00,"Folks in Richmond rallied to send a fully stocked ambulance to Ukraine to provided critically needed medical supplies. Glad to be there for a very inspiring event – see some great photos here!
https://t.co/7aUCmOdOsn"
2022-11-07 17:58:00+00:00,"Want to ring the bell one more time on some of what we’ve accomplished this year:
USPS reform
CHIPS
Countless infrastructure funding announcements
Gun safety legislation
Expanding benefits for vets
Largest climate action ever
Capping insulin costs for seniors
Aid to Ukraine"
2022-11-07 16:00:03+00:00,Who’s excited? https://t.co/yJ1h23KcpO
2022-11-06 22:13:52+00:00,"I’ll be monitoring harassment of election officials and voters, obstruction of valid results, bogus legal challenges, and the election of anti-democracy candidates. These midterms have the potential to be a staging ground for outright election subversion down the line."
2022-11-06 22:13:52+00:00,"So with midterms approaching, I want to affirm my trust in the validity of our voting system and the reliability of the results. Get out and vote in these critically important elections. Democracy is literally on the ballot."
2022-11-06 22:13:51+00:00,"This isn’t idle speculation – it’s already under way. In primaries this cycle, three counties in PA and one county in NM refused to certify election results and had to be forced by state court action. I think it’s likely we’ll see more legal tests of how far counties can go."
2022-11-06 22:13:51+00:00,"With more election deniers in power in 2022, and hundreds more near-guaranteed to be elected in time for 2024, we could see a coordinated effort – from grassroots county officials to senators – refusing to certify valid results, casting doubt, or obstructing the transfer of power"
2022-11-06 22:13:50+00:00,"I’m confident that honest officials will administer a fair contest. But these kind of tactics by election deniers could cause disruptions on Election Day, and even cause some counties to try to refuse to certify the vote."
2022-11-06 22:13:50+00:00,"Leaders in the effort to overturn the 2020 election have quite literally been holding seminars to train election monitors, “that appear intended to feed on activists’ distrust and create pressure on local officials.”
https://t.co/xSBJr1prmx"
2022-11-06 22:13:49+00:00,"Ten of 17 county election officials in Nevada have resigned after targeted harassment campaigns. Fifty top election officials have departed in PA – and the trend continues across the map.
https://t.co/wbKB8YYIGn"
2022-11-06 22:13:49+00:00,"Second, I think we could potentially see some tests of legal strategies and further efforts to intimidate election administrators. Since 2020, we’ve seen a wave of threats, harassment, and intimidation towards election administrators – and it’s been incredibly effective."
2022-11-06 22:13:48+00:00,"And these aren’t all fringe candidates – election deniers are extremely likely to win in a majority of their races. 117 election deniers have a 95%+ chance of winning. Once in power, they’ll have control over voting &amp; certification practices in many jurisdictions nationwide."
2022-11-06 22:13:48+00:00,"There’s two main ways I see this unfolding. First, by electing election deniers to key positions that will have direct control over the 2024 election. There are 199 candidates across the country that fully deny the legitimacy of the 2020 election.
https://t.co/5MRVS3yphr"
2022-11-06 22:13:47+00:00,"Here’s the deal: I’ll be watching the midterms closely because I am concerned that 2022 could serve as a dry run for further harassment of election officials, obstructive legal strategies, and eventually a larger effort to subvert the 2024 election. A thread:"
2022-11-05 19:25:00+00:00,"Virginia is for innovators!
 
After passing the Inflation Reduction Act, Jefferson Lab in Newport News is going to get $76 million in federal funding to stay on the cutting edge of research."
2022-11-05 15:56:42+00:00,So glad to speak with the Tidewater Ukrainian Cultural Organization this morning in Norfolk &amp; provide updates from Congress! I’m proud to support continued aid for Ukraine and also stand with Ukrainian folks in America 🇺🇦 🇺🇸 https://t.co/i1BpIPtUS2
2022-11-04 19:30:39+00:00,"Our hospitals and health care centers are facing a new and dangerous threat – being unable to care for patients because of cyberattacks.
 
I’m leading efforts to bolster our response in Congress and safeguard against more attacks before they happen.
https://t.co/VS3aAx4nT2"
