Datetime,Text
2022-07-22 16:11:16+00:00,Beautiful to see Nebraskans come out in support of the Nebraska National Guard’s 734th Battalion. To all our Guard members -- thank you for your service to our country.🇺🇸 https://t.co/6juE4lUqkd
2022-07-21 19:46:52+00:00,"Our state colleges in Nebraska are a great source of pride. I am grateful for the work @ChadronState, @PeruState, and @WayneStCollege
are doing to offer quality educational opportunities, keep graduates in Nebraska, and contribute to their local economies. https://t.co/4sizMJJVYy"
2022-07-21 16:26:27+00:00,"Biodiesel plays a critical role in fueling our nation. I recently joined my colleagues in urging the administration to provide certainty to biodiesel producers and farmers by raising upcoming RVOs.
https://t.co/zZGUuEGOHG"
2022-07-21 15:04:29+00:00,Our thoughts are with the President at this time as we pray for a full and speedy recovery.
2022-07-19 21:35:01+00:00,"We are approaching the one year anniversary of President Biden’s botched withdrawal from Afghanistan.
 
Accountability and transparency into the Administration’s disastrous decisions is critical.                      https://t.co/piCwDT8ojq"
2022-07-19 20:01:38+00:00,"Thrilled to announce that we’ve secured a commitment from the National Guard Bureau to fund a portion of the LNK runway rebuild. Preserving the runway’s size is essential to our national security, and I will continue to advocate for this project’s completion."
2022-07-18 19:41:58+00:00,Thanks for raising awareness about this important new service to the people of Nebraska. You can read more about our legislation here: https://t.co/BKOubJmeah
2022-07-18 18:30:22+00:00,I joined my colleagues in pushing the ITC to take this action last week. You can read our original letter below. (2/2) https://t.co/fKnnOzFoPW
2022-07-18 18:30:20+00:00,"Good to see the ITC acknowledge our concerns and rule against burdensome tariffs on nitrogen fertilizers.
 
During these difficult economic times, the last thing family farmers need is an increase in the already sky-high cost of fertilizer. (1/2)"
2022-07-18 17:05:13+00:00,"In case you missed it – the new 988 Suicide &amp; Crisis Lifeline went live on Saturday.
 
Pleased to see my legislation being put into action. #988Lifeline"
2022-07-17 14:05:15+00:00,"We are excited to see our legislation continuing to gain momentum --  the bill passed out of the House E&amp;C committee earlier this week.  
 
You can read more about this common-sense legislation here: https://t.co/Vpa3L7Ql1L"
2022-07-17 14:05:14+00:00,"Great to see the FCC voted unanimously to move forward on key aspects of our bipartisan Safe Connections Act. It would allow survivors of domestic violence, and any dependents, to separate their mobile phone line from a phone plan shared with an abuser.https://t.co/GLUe5LQ1KN"
2022-07-16 17:10:11+00:00,"Suicide does not discriminate between rural and urban areas or by income, and causes heartbreak in communities in every state.
 
We must continue to act to address the ongoing mental health crisis facing our nation. #988lifeline (2/2)"
2022-07-16 17:10:11+00:00,"Today, the new National Suicide Prevention hotline is officially up and running.
 
Now, vulnerable Americans facing mental health crises can dial 9-8-8 to access help quickly from a trained professional.
 
I was proud to cosponsor the bill that created this new number.  (1/2)"
2022-07-14 14:10:55+00:00,"Spoke with leaders from @ChildrensOmaha about their incredible work to provide kids with quality mental health treatment. Children represent our state’s future, and I am thankful for @ChildrensOmaha efforts to improve access to care. https://t.co/oelTZmyMtV"
2022-07-13 16:23:46+00:00,"It was a special Nebraska Breakfast this morning welcoming Congressman Mike Flood to Washington. He is a great friend, a great legislator, and he will serve Nebraskans well. #NEBreakfast https://t.co/9Sd82TZLKR"
2022-07-13 13:28:06+00:00,"9.1% inflation. 

Above economists’ worst predictions. 

This is why we need to rein in out of control federal spending. 

Nebraskans and all American families want relief. #Bidenflation             https://t.co/jREjIvtt6e"
2022-07-08 18:00:01+00:00,Thank you @nbdc_nebraska for inviting me to speak at yesterday's kickoff event. Investing in our infrastructure is critical to growing our economy and keeping our local communities connected. https://t.co/KQcv2YTBIT
2022-07-08 14:48:23+00:00,"Appreciated the opportunity to tour the @columbushosp this week. 
 
We discussed the challenges posed by COVID, as well as some exciting new expansion projects.
 
They have an innovative approach to caring for the community, and it was great to see all the good work they do. https://t.co/qSfkbcLj2J"
2022-07-08 12:33:33+00:00,I’m saddened to hear about the assassination of former Japanese Prime Minister Shinzo Abe. I had the honor of meeting with him when I led a CODEL to Japan &amp; again when he visited Washington. He was a great leader for his country and a good partner to the US. https://t.co/17yLmTzLKz
2022-07-07 21:11:16+00:00,"Today I announced two major grants for OMA and LNK airports, made possible through the infrastructure law. These Airport Terminal Program Grants from the FAA will go towards infrastructure updates and improve air travel for Nebraskans.                  https://t.co/RluEuMLWUU"
2022-07-07 20:28:58+00:00,I’ll be on @KLINRadio with @riggins_jack today at 5pm CT to discuss news of the day and my recent travel around Nebraska. Tune in!
2022-07-05 23:51:41+00:00,We discussed the importance of passing my bipartisan legislation to boost price discovery and cattle market transparency. (2/2)
2022-07-05 23:51:41+00:00,"Great to host a roundtable this afternoon talking with folks about the importance of agriculture to our state’s economy, including NE livestock groups, the State Chamber, community bankers, and UNL. (1/2) https://t.co/45yGqHEQUH"
2022-07-04 13:00:01+00:00,Happy Independence Day! I hope you and your family have a great day celebrating our wonderful nation. #GodBlessAmerica🇺🇸 https://t.co/SSQSyoSzTs
2022-07-01 18:13:05+00:00,"Sky-high gas prices across Nebraska. 
 
Families are continuing to hurt under Biden’s backwards energy policies."
2022-06-27 14:34:14+00:00,I always enjoy meeting with Father Boes to hear about the life-changing work that is done at @BoysTown. We discussed the importance of mental health resources for our youth &amp; Boys Town’s plans for a new high school facility. Thank you for the wonderful things you do at Boys Town. https://t.co/sWsPli5LO0
2022-06-24 15:01:33+00:00,https://t.co/xMMuDPD63p
2022-06-23 23:27:10+00:00,Students from the Nebraska Rural Electric Association stopped by to visit with us yesterday. They had great questions about the cattle market bill and US energy. I enjoyed hearing the interests and concerns of our youngest generation of farmers and ranchers. https://t.co/BKx7zazy7p
2022-06-22 20:56:27+00:00,Thank you to @NFUDC &amp; @uscattlemen for working with us to get our cattle markets legislation out of Committee today. We’ll continue to work together to get this bill passed so every segment of the cattle supply chain can succeed. https://t.co/IBaLhujfK2
2022-06-22 20:55:30+00:00,"Thank you to @NEFarmersUnion , @NeCattlemen and @NEFarmBureau for their support on my cattle bill. It’s great working with groups like these on such an important bill to help ensure price discovery and transparency for NE family ranchers. https://t.co/APmRKZ4ALr"
2022-06-22 18:46:02+00:00,Read more about this important legislation here:                         https://t.co/NYUpkdEpSf
2022-06-22 18:46:01+00:00,Earlier today my Cattle Price Discovery &amp; Transparency Act passed the Senate Ag committee. This legislation will restore market fairness so that all segments of the cattle supply chain succeed. (1/2) https://t.co/DiCnZ3btQw
2022-06-22 15:11:55+00:00,Great markup today for my Cattle Price Discovery &amp; Transparency Act. Pleased to say it passed the Senate Ag Committee by voice vote with only two recorded no votes. https://t.co/0Qqqj5Syw9
2022-06-19 14:05:00+00:00,"Happy Father’s Day! Today we celebrate all of the wonderful dads who love us, support us, and cheer us on. #FathersDay https://t.co/PA7GkWRRAs"
2022-06-19 14:00:01+00:00,Today we commemorate the end of slavery in the United States and celebrate the enduring promise of equality in America. https://t.co/3mBkPjsHDU
2022-06-17 23:40:50+00:00,Thank you to @Monolith_Corp for the great tour today!
2022-06-17 17:25:28+00:00,Pleased to see growing momentum for our bipartisan DETOUR Act. Online platforms shouldn’t be able to use manipulative interfaces like dark patterns that trick the public into handing over their personal data. We’ll keep pushing to move this consumer-focused legislation forward.
2022-06-17 15:42:38+00:00,"Excited for @NCAABaseball to kick off the College World Series today in Omaha! This is a great event for the city and our state every year, and I look forward to seeing which team comes out victorious. #MCWS                https://t.co/NzwHdnTgNF"
