Datetime,Text
2022-08-17 15:36:45+00:00,"Congratulations to the @Ifbandits on their run in the 2022 @legionbaseball World Series. The Bandits have made Idaho proud with their past performances in the tournament, and this year is no different. Well done, and safe travels home! https://t.co/c9kIl3k7YM"
2022-08-16 20:23:00+00:00,"Congratulations to the Lewiston 12u Boys on a strong showing in the @LittleLeague NW Regional Tournament. These boys left it all out on the field. You’ve made Idaho proud!

https://t.co/GMQ8ayyd9q"
2022-08-16 16:49:20+00:00,"Since Remain in Mexico was struck down, our southwestern border sectors have experienced surges in crossings – specifically with large groups.
 
This is not a coincidence. This is the result of an administration that is unwilling to enforce the rule of law."
2022-08-11 19:27:00+00:00,"42.5 inches and 37lbs? That’s quite the catch! 

https://t.co/mCCC018TjC"
2022-08-11 15:01:07+00:00,https://t.co/lgyPpIE6uT
2022-08-11 15:01:07+00:00,"Rudy’s in Twin Falls has found its way into the hearts of many Idahoans through opportunities to experience new products, tastes, and techniques through their cooking classes and unique inventory.
 
Congratulations on being named the Idaho Small Business of the Month! https://t.co/eX2sAYYMl9"
2022-08-07 20:16:33+00:00,"Passing this legislation and leaving it to taxpayers to foot the bill is the height of irresponsibility.

My full statement: https://t.co/743GN1NffV"
2022-08-07 20:16:33+00:00,"We haven’t seen this kind of record inflation since Jimmy Carter was president, yet Democrats today chose to pass legislation that will raise taxes and spend hundreds of billions of dollars."
2022-08-05 19:51:10+00:00,"Households in Idaho are spending an additional $739 per month on everyday goods. The last thing they need is $740,000,000,000 of inflationary spending that will only make things worse.
 
(Source: @JECRepublicans)"
2022-08-05 16:45:37+00:00,https://t.co/GmpQrqWiqg
2022-08-05 16:45:36+00:00,"The admin. worked to prevent info on the costs of replacing the power generated by the Lower Snake River dams from being made public before the release of the NOAA draft ""report.""

These actions will undoubtedly damage their ability to work with the region's diverse stakeholders."
2022-08-04 21:17:59+00:00,"For 232 years, the men and women of the United States Coast Guard have protected our shores and kept our coastal communities safe from disasters and threats abroad. Today, we celebrate them. #SemperParatus https://t.co/zZ6fJ0L8SR"
2022-08-04 18:39:32+00:00,The Biden administration has made permitting energy projects impossible. I’m glad to see the Senate agree &amp; revoke his rewrite of #NEPA. American families have paid the price for this energy crisis long enough. The House should pass @SenDanSullivan &amp; my resolution immediately.
2022-08-04 17:05:10+00:00,The only thing this bill does is double down on the failed policies that got us here. https://t.co/BIdcYnLHaU
2022-08-03 21:41:00+00:00,Team Risch’s annual softball game was an overwhelming success! I’m proud to have an amazing staff that not only works well together but plays well together. https://t.co/1R5l5lbsrl
2022-08-03 16:38:05+00:00,Taxing and spending are what got us here. More of the same will only make things worse.
2022-08-02 18:26:42+00:00,"In my discussions with Idaho law enforcement, I’ve heard firsthand how lethal drugs from the southern border are making their way into our communities &amp; ruining lives – enough is enough.

@POTUS, secure the border now before more innocent lives are lost.
https://t.co/ckmnrcul6a"
2022-08-02 15:05:38+00:00,The President said he wouldn’t raise taxes on the working class. It could not be a worse time to break that promise. https://t.co/HiaQHMpt42
2022-08-01 21:53:03+00:00,https://t.co/GcvM2xxoXn
2022-08-01 21:53:02+00:00,"I was pleased to see @NRCgov approve the NuScale small modular reactor design. Deployed at @INL, this reactor will help revolutionize #nuclear energy and has the potential to produce up to 462 megawatts of carbon-free power once completed – a big win to say the least."
2022-08-01 17:29:05+00:00,"Prices are up, real wages are down, and our economy is contracting.
 
There could not be a worse time to raise taxes."
2022-07-29 19:07:28+00:00,"The U.S. is heavily dependent on foreign sources for critical minerals. My question is, why aren’t U.S. agencies doing everything they can to take advantage of mineral deposits here at home? Idaho is a good place to start. https://t.co/FDVltVZQGn"
2022-07-29 15:52:35+00:00,"I was proud to fight for language that protects our water assets &amp; the important energy, flood control, navigation &amp; irrigation benefits they provide Idaho.

I'm pleased to see WRDA pass the Senate with improvements to dams, ports &amp; fire resilience.

https://t.co/RYHC4E34tS"
2022-07-28 19:56:28+00:00,"As high temperatures once again sweep the Northwest, we are fortunate to be backed by clean and reliable hydropower. Last year @bonnevillepower credited the 4 lower Snake River dams as crucial for preventing blackouts. Now more than ever, we need to support hydro infrastructure."
2022-07-28 17:23:51+00:00,"We should not be allowing people who break the law to enter our country – plain and simple.

https://t.co/s7hmZxj9e1"
2022-07-28 13:53:01+00:00,"Since taking power in Washington, Democrats have ignored every warning sign and pushed ahead with spending that’s fueled inflation and eroded economic growth.
 
This should be their wake-up call."
2022-07-27 20:17:23+00:00,"Today, we remember the more than 100,00 Americans who were killed or wounded in the #KoreanWar – a humbling reminder that freedom is not free. https://t.co/1FqpsDUEWG"
2022-07-26 21:11:00+00:00,"Yesterday, DHS sources confirmed over 500,000 unvetted migrants have evaded law enforcement at the southern border and entered our country illegally since October.
 
It can’t continue like this – it’s time for the Senate to consider my Solving the Border Crisis Act. https://t.co/rZKhF0PiOj"
2022-07-26 16:38:07+00:00,"As the prices of everyday goods continue to rise, Americans across the country are slowly watching their savings disappear. Congress should be working to lower household expenses, not raising taxes and increasing inflationary spending."
2022-07-25 20:11:35+00:00,"The disastrous Cottonwood decision has blocked important forest health projects since 2015. Last week mine &amp; @SteveDaines bill to fix it passed @EnergyGOP with bipartisan support. 

Over 3.1 million acres have already burned in 2022. We need to pass a Cottonwood fix now."
2022-07-25 17:12:30+00:00,There are very real actions we can take to reverse course and get our economy back on track. Attempting to redefine “recession” is not one of them. https://t.co/Khy4ZydRWl
2022-07-23 13:01:22+00:00,"Vicki and I offer our sincerest condolences to the families of the two pilots who lost their lives battling the Moose Fire.

This tragedy is a humbling reminder of the risks our first responders face every day to keep our communities safe from wildfire.

God rest their souls."
2022-07-22 17:48:10+00:00,https://t.co/PxGEViEjBw
2022-07-22 17:48:10+00:00,"Back in February, @marcorubio and I introduced the SECURE Flights Act to try to prevent this from happening and Democrats dismissed it.
 
It’s time to take another look at this legislation."
2022-07-22 14:20:13+00:00,"While we anxiously await more details, I ask that you join Vicki and me in praying for the two pilots aboard."
2022-07-21 18:52:35+00:00,"I had a wonderful time with my personal office interns during our Q&amp;A session. Their questions were insightful, and I have no doubt they will go on to do great things. 

One of them even asked me which tractor is my favorite, which is easy – my New Holland. https://t.co/r3jRPYHrYp"
2022-07-21 14:18:43+00:00,"Vicki &amp; I are saddened to learn of the passing of Ann Rydalch. From her days as a legislator to her time with the Idaho GOP, Ann was a force in Idaho politics who will be remembered as a hard worker who always put East Idaho first. She will be missed.

https://t.co/yVjPKLUlRa"
2022-07-20 21:29:54+00:00,"Fifty-three years ago, American astronauts did what many thought was impossible and stepped foot on the moon, solidifying our country’s status as a global leader in innovation.
 
Here’s to the men and women who made this dream a reality. #InternationalMoonDay https://t.co/ss4Agw59fQ"
2022-07-20 18:06:36+00:00,"On Monday, over 200lbs of fentanyl was seized after being successfully smuggled across the border. That’s enough doses to kill the entire state of California and then some.

If you're looking for a reason to secure the southern border, this is a darn good one.

📸: @USBPChiefSDC https://t.co/2tm0typpNh"
2022-07-20 16:03:38+00:00,"In the same breath as debating a “climate emergency,” this administration is endorsing the removal of four dams on the lower Snake River that produce reliable, carbon-free energy. 

The President’s climate plan can’t be in shreds because it’s clear he doesn’t have one."
2022-07-19 19:38:37+00:00,"In America, small business is big business, and their voices will be heard.
 
(In front of the U.S. Capitol today) https://t.co/nLysYxBDLN"
2022-07-19 16:41:21+00:00,Raising taxes and increasing spending is not how you get out of an inflation crisis.
2022-07-18 20:26:17+00:00,"June is the 4th month in a row we’ve seen 200,000+ border encounters. 
 
We need real solutions – which is why @senrobportman and I introduced the Solving the Border Crisis Act to stem the flow of illegal immigration to the U.S. https://t.co/tAjLRfvHAU"
2022-07-18 16:58:48+00:00,"Congratulations to Meridian's own Gabriel Hughes on being selected 10th overall by the Colorado Rockies in this year's MLB Draft. We look forward to following your career, and keep making the Gem State proud!"
2022-07-15 18:29:33+00:00,https://t.co/7xygAxYd2n
